time,"""JIT"" index"
13:00,48.63445019155463
13:00,48.64852990671528
13:00,48.67248078014159
13:00,48.70572132675417
13:00,48.7475823795543
13:00,48.79733441792764
13:00,48.85420971486223
13:00,48.91741967721041
13:00,48.98616799679925
13:00,49.05966028694313
13:00,49.137192513714
13:00,49.21809167896369
13:00,49.30171481099768
13:00,49.38744751044233
13:00,49.47470216129099
13:00,49.56291588880272
13:00,49.65154832263265
13:00,49.74007920422054
13:00,49.828005861053065
13:00,49.914840556029624
13:00,50.00010770694108
13:00,50.083340958167
13:00,50.164263916884565
13:00,50.242602945531324
13:00,50.31808534324938
13:00,50.390636569834044
13:00,50.460173100354766
13:00,50.526602522781616
13:00,50.58982348974533
13:00,50.64972552125283
13:00,50.706404604924515
13:00,50.75993615812092
13:00,50.81037682323762
13:00,50.85776601544928
13:00,50.90212724213412
13:00,50.9434692100255
13:00,50.98178673302789
13:00,51.01706145052998
13:00,51.04926236286701
13:00,51.07834618722934
13:00,51.104257533662675
13:00,51.12692889669908
13:00,51.146280453392464
13:00,51.16221965282987
13:00,51.17464057517307
13:00,51.1836881206781
13:00,51.18948269578213
13:00,51.19212204672276
13:00,51.19168281766991
13:00,51.18849680502503
13:00,51.182862463152446
13:00,51.17504823885147
13:00,51.16529557240122
13:00,51.153821598520345
13:00,51.140821577249454
13:00,51.12647108176369
13:00,51.11092796742178
13:00,51.09433414392742
13:00,51.0768171702913
13:00,51.0584916903132
13:00,51.039460724531686
13:00,51.01981683299415
13:00,50.99964316176472
13:00,50.97901438479584
13:00,50.957997551626576
13:00,50.93665285032479
13:00,50.91503429414807
13:00,50.89319033955138
13:00,50.87116444240619
13:00,50.84899555860959
13:00,50.82671859464406
13:00,50.80436481309233
13:00,50.781962197611485
13:00,50.759535781420134
13:00,50.73710794294674
13:00,50.71469867192292
13:00,50.6923258088766
13:00,50.67000526068497
13:00,50.64775119458059
13:00,50.62557621276545
13:00,50.60349150957137
13:00,50.58150701291223
13:00,50.55963151159825
13:00,50.53787276992594
13:00,50.516237630815866
13:00,50.49473210864309
13:00,50.47336147279081
13:00,50.45213032285456
13:00,50.43104265633163
13:00,50.410101929547
13:00,50.389311112491804
13:00,50.367956387978076
13:00,50.34590924251367
13:00,50.3230653156351
13:00,50.299341347278414
13:00,50.27467249093732
13:00,50.24900994899353
13:00,50.22231889199177
13:00,50.19457662831036
13:00,50.165093792023306
13:00,50.13377487800386
13:00,50.10055805345057
13:00,50.06541050196688
13:00,50.02832443672841
13:00,49.98931369567546
13:00,49.94841084561135
13:00,49.90566473392632
13:00,49.861138436841316
13:00,49.81490756192336
13:00,49.767058870441105
13:00,49.71768919212201
13:00,49.66690461120586
13:00,49.61481990846756
13:00,49.56155824914101
13:00,49.50725111135009
13:00,49.45203845353179
13:00,49.396069121986805
13:00,49.339501500344845
13:00,49.28250440012243
13:00,49.22525818371472
13:00,49.16795609521273
13:00,49.11080574640466
13:00,49.05403066027625
13:00,48.997479539717816
13:00,48.941605429994866
13:00,48.886922799862674
13:00,48.83400061859853
13:00,48.78344793964122
13:00,48.73589067185121
13:00,48.691940378327416
13:00,48.65215879769275
13:00,48.6170239977278
13:00,48.586904250402156
13:00,48.56204357712434
13:00,48.54255960911142
13:00,48.52845158857568
13:00,48.519614963176224
13:00,48.51585904704547
13:00,48.51692503391718
13:00,48.52224858879473
13:00,48.53218144818109
13:00,48.546918974818
13:00,48.56651933506317
13:00,48.59092520594241
13:00,48.61998519965937
13:00,48.65347340582585
13:00,48.69110633701091
13:00,48.73243731488172
13:00,48.77745795267682
13:00,48.826066527925356
13:00,48.878085094919854
13:01,48.93327445374272
13:01,48.99149745733374
13:01,49.0525737912701
13:01,49.116289022233204
13:01,49.18240222225439
13:01,49.250652311661334
13:01,49.320763273972744
13:01,49.392448392268875
13:01,49.46541364527346
13:01,49.53952604830525
13:01,49.61463599313997
13:01,49.6905811457289
13:01,49.76718966050601
13:01,49.8442828101502
13:01,49.92167711725868
13:01,49.99918606275742
13:01,50.076621435281496
13:01,50.15379437629477
13:01,50.23051616737017
13:01,50.306598798752155
13:01,50.381855351971936
13:01,50.4561002237738
13:01,50.52914921382609
13:01,50.600819494524465
13:01,50.67092947754772
13:01,50.73929858860241
13:01,50.805746958905964
13:01,50.870095039325456
13:01,50.93216314063309
13:01,50.99177090098126
13:01,51.04873667936047
13:01,51.10287687139609
13:01,51.15400514126874
13:01,51.20212877903986
13:01,51.24724005684476
13:01,51.28931741745227
13:01,51.32832645065331
13:01,51.364220672319995
13:01,51.39694211775479
13:01,51.42642175775168
13:01,51.45257974253431
13:01,51.47532547532077
13:01,51.49455751357087
13:01,51.510163291846396
13:01,51.522018655463455
13:01,51.52998718847883
13:01,51.53391931268412
13:01,51.53365112570421
13:01,51.52900293534876
13:01,51.52126808629744
13:01,51.51002417132862
13:01,51.49492095015559
13:01,51.47566909085971
13:01,51.452030303660536
13:01,51.42380864124085
13:01,51.39084276772142
13:01,51.35299901910914
13:01,51.310440352226685
13:01,51.263336795482125
13:01,51.21186369446597
13:01,51.156200248808986
13:01,51.09652830005485
13:01,51.03303133617847
13:01,50.965893683429094
13:01,50.895299860536525
13:01,50.82143407410668
13:01,50.74447983734891
13:01,50.66461969720938
13:01,50.582035057608785
13:01,50.49731946166532
13:01,50.410517898045875
13:01,50.32170477549117
13:01,50.230981658181165
13:01,50.13847559649689
13:01,50.0443380406999
13:01,49.94874433828768
13:01,49.851893828419264
13:01,49.75401055793752
13:01,49.655344651254815
13:01,49.556174367193556
13:01,49.45680886364538
13:01,49.3575916555524
13:01,49.2589046776901
13:01,49.161172729120395
13:01,49.064867854187575
13:01,48.97051288177941
13:01,48.87868289991346
13:01,48.7900029479576
13:01,48.70513983808159
13:01,48.624786085505754
13:01,48.54963481571523
13:01,48.48034642582795
13:01,48.41751036665843
13:01,48.36160766351152
13:01,48.312980463192865
13:01,48.27181340788438
13:01,48.23734823614532
13:01,48.20926716435304
13:01,48.187158157515185
13:01,48.1705334520782
13:01,48.15884681283244
13:01,48.15150850206826
13:01,48.147897474096766
13:01,48.14737066312351
13:01,48.149269426319776
13:01,48.15292327293245
13:01,48.157650986655305
13:01,48.1627591511544
13:01,48.16753791863066
13:01,48.1712535962095
13:01,48.17384406819284
13:01,48.17525566344631
13:01,48.17544166178754
13:01,48.17436095014495
13:01,48.17197680198022
13:01,48.16825575536761
13:01,48.16316656626824
13:01,48.15667921388601
13:01,48.14876393444207
13:01,48.13939025807381
13:01,48.12852602055465
13:01,48.11613631667402
13:01,48.10218235468169
13:01,48.08662016003663
13:01,48.06939905997105
13:01,48.05045985508593
13:01,48.02973254531218
13:01,48.00713341640793
13:01,47.98256119412592
13:01,47.954106457593
13:01,47.92203087904791
13:01,47.88672894633418
13:01,47.84873506968388
13:01,47.80873420709381
13:01,47.76757122799719
13:01,47.7262504362044
13:01,47.685913292486134
13:01,47.64778369020726
13:01,47.61308070606469
13:01,47.58291623572542
13:01,47.55820656782637
13:01,47.539621292200955
13:01,47.527574673804885
13:01,47.5222488414109
13:01,47.52363310791825
13:01,47.531566832806334
13:01,47.54577864005923
13:01,47.565919117459636
13:01,47.5915866222943
13:01,47.62234694488789
13:01,47.65774792689844
13:01,47.69733011166371
13:01,47.74063434850963
13:01,47.78720709015684
13:01,47.83660395577877
13:01,47.88839199489777
13:01,47.94215097935725
13:01,47.99757437298958
13:01,48.05437363892028
13:01,48.11227672780206
13:01,48.17102666164012
13:01,48.230380206727496
13:01,48.29010662894258
13:01,48.349986524535176
13:01,48.40981071949102
13:01,48.46937923057791
13:01,48.528500281208075
13:01,48.58698936527715
13:01,48.644668352137636
13:01,48.701364625815685
13:01,48.7569102514642
13:01,48.811141161843935
13:01,48.8638963563134
13:01,48.91501710436294
13:01,48.9643461451144
13:01,49.011726873384866
13:01,49.05700250182834
13:01,49.10001518725326
13:01,49.14060510737591
13:01,49.178609471888066
13:01,49.21386144862641
13:01,49.24618898160729
13:01,49.27541347242131
13:01,49.30134828953348
13:01,49.32379706078766
13:01,49.342551691981605
13:01,49.35739003745933
13:01,49.368073125329765
13:01,49.37434180723
13:01,49.37591265596895
13:01,49.37329501121618
13:01,49.366946903288834
13:01,49.357280187512075
13:01,49.344976068567135
13:01,49.330131109335696
13:01,49.31284203005835
13:01,49.293205212779505
13:01,49.27131629709618
13:01,49.24726985394672
13:01,49.22115912605426
13:01,49.19307582525175
13:01,49.163109978300774
13:01,49.131349814009354
13:01,49.09788168548315
13:01,49.06279002223316
13:01,49.026157307632914
13:01,48.988064077885575
13:01,48.94858893924161
13:01,48.907808600713665
13:01,48.86579791997742
13:01,48.82262996053582
13:01,48.778376058566664
13:01,48.733105898178
13:01,48.68723554034746
13:01,48.64063871354117
13:01,48.59321840808918
13:01,48.54490329743288
13:01,48.495644609330924
13:01,48.44541339602708
13:01,48.394198159328496
13:01,48.34200279271619
13:01,48.2888448081659
13:01,48.23475382043581
13:01,48.179770266310115
13:01,48.12394434080528
13:01,48.06733513678263
13:01,48.0100099789102
13:01,47.952043947635566
13:01,47.89351959394186
13:01,47.834526851347086
13:01,47.775163158058376
13:01,47.715533809557
13:01,47.655752570201756
13:01,47.59594258145391
13:01,47.53623761320519
13:01,47.47678371140213
13:01,47.4177412954323
13:01,47.359287744294924
13:01,47.301620466493716
13:02,47.24496035004187
13:02,47.18955529934027
13:02,47.13568324188539
13:02,47.083653505601916
13:02,47.0338048853484
13:02,46.98649827864542
13:02,46.94210197314238
13:02,46.900969091722395
13:02,46.86340942268255
13:02,46.82966080277446
13:02,46.79986644079612
13:02,46.77406289561806
13:02,46.75217977149028
13:02,46.73404878363911
13:02,46.719418223691555
13:02,46.70796763672999
13:02,46.699389848470545
13:02,46.69264094603088
13:02,46.68730335851679
13:02,46.683020811584306
13:02,46.67948815263286
13:02,46.676443082320795
13:02,46.67365932591228
13:02,46.67094091401225
13:02,46.66811732978482
13:02,46.66503933759754
13:02,46.661575346737024
13:02,46.657608189418184
13:02,46.65303220809956
13:02,46.64827924565152
13:02,46.64322248411671
13:02,46.63772698255634
13:02,46.63164627929632
13:02,46.624817944333074
13:02,46.61705744880548
13:02,46.60850466859674
13:02,46.59928822745481
13:02,46.58952695201708
13:02,46.57933121006732
13:02,46.56880414092747
13:02,46.55804278311412
13:02,46.547139099934306
13:02,46.536180898477056
13:02,46.52525263152793
13:02,46.514436065576035
13:02,46.503810791941035
13:02,46.49345455323793
13:02,46.48344335555626
13:02,46.47385133987216
13:02,46.464750396308716
13:02,46.4562095230789
13:02,46.448293957687454
13:02,46.44106413808097
13:02,46.43457458017931
13:02,46.42887277842732
13:02,46.42399824134027
13:02,46.419981761493915
13:02,46.416844990878005
13:02,46.414600354228874
13:02,46.41325129328895
13:02,46.412792801611246
13:02,46.41321218737192
13:02,46.41448999194613
13:02,46.41660099309843
13:02,46.41951523030446
13:02,46.423199002426934
13:02,46.42761580175882
13:02,46.432727161295716
13:02,46.43849340290284
13:02,46.44487428241195
13:02,46.45182953369567
13:02,46.459319317744395
13:02,46.46730458512653
13:02,46.475003517207774
13:02,46.48225178809709
13:02,46.48893702007863
13:02,46.494987413425484
13:02,46.50036299362863
13:02,46.505020236614584
13:02,46.50892453549113
13:02,46.512048329108
13:02,46.51385696336462
13:02,46.51444325854031
13:02,46.513966087388155
13:02,46.512641309804536
13:02,46.51073253700852
13:02,46.50854064283729
13:02,46.506391457378854
13:02,46.504621789295456
13:02,46.5035646816279
13:02,46.503759526178904
13:02,46.505653936392655
13:02,46.509594632210906
13:02,46.515828790478785
13:02,46.52451279282333
13:02,46.53572488779767
13:02,46.54947898299569
13:02,46.56564705624926
13:02,46.58452829541429
13:02,46.60630976591613
13:02,46.631084411019906
13:02,46.6588686897955
13:02,46.68961845021913
13:02,46.72324250669058
13:02,46.75961388804306
13:02,46.79857896209195
13:02,46.83996473151321
13:02,46.88358460557262
13:02,46.92924292592235
13:02,46.97673848555693
13:02,47.02586723952443
13:02,47.07642436911762
13:02,47.12820582971319
13:02,47.181009486310764
13:02,47.234635919609595
13:02,47.28888896840471
13:02,47.34357606043568
13:02,47.398508372910605
13:02,47.45350085519085
13:02,47.50837213909675
13:02,47.562944356607865
13:02,47.61704288008617
13:02,47.67049599630663
13:02,47.723134522344694
13:02,47.77479136858436
13:02,47.82530105164067
13:02,47.874499157718994
13:02,47.9222217547527
13:02,47.968304749465425
13:02,48.01258318318362
13:02,48.05489045765617
13:02,48.09505747917331
13:02,48.132911705733235
13:02,48.16827607764222
13:02,48.201173117185284
13:02,48.23161197848238
13:02,48.25958930284361
13:02,48.28508990044787
13:02,48.308087265034956
13:02,48.328543925128685
13:02,48.34641163187182
13:02,48.36163137969976
13:02,48.37436574140064
13:02,48.384754778782984
13:02,48.3929182055253
13:02,48.39895730386433
13:02,48.40295661728883
13:02,48.40498543875276
13:02,48.40509911144497
13:02,48.40334015681378
13:02,48.39973924230635
13:02,48.39431599910173
13:02,48.38707969794573
13:02,48.378029788979525
13:02,48.36715630912454
13:02,48.35444015806004
13:02,48.33985324099757
13:02,48.323358473176185
13:02,48.3051795007086
13:02,48.285517290854216
13:02,48.26455240280489
13:02,48.242447031366716
13:02,48.219346846248605
13:02,48.19538264739704
13:02,48.170671854772635
13:02,48.14531984912464
13:02,48.119421178663565
13:02,48.09306064504251
13:02,48.06631428071648
13:02,48.039250228541974
13:02,48.0122404293547
13:02,47.985104807849595
13:02,47.957692128260426
13:02,47.92987649323221
13:02,47.901884987865046
13:02,47.87342417075084
13:02,47.84425551415614
13:02,47.81418831073204
13:02,47.78307352739786
13:02,47.750429595631076
13:02,47.7163516780124
13:02,47.680930828140234
13:02,47.64425425055034
13:02,47.60640554739531
13:02,47.567464952536525
13:02,47.52750955374617
13:02,47.48661350375184
13:02,47.444848220885234
13:02,47.40228258012138
13:02,47.35898309531936
13:02,47.31501409350134
13:02,47.2708240051943
13:02,47.226318707062134
13:02,47.18143250852116
13:02,47.13612535067259
13:02,47.090380491240545
13:02,47.04420264843689
13:02,46.997616587034365
13:02,46.95066614004582
13:02,46.90341366907085
13:02,46.855939974907685
13:02,46.80834467594359
13:02,46.76074707223807
13:02,46.71328750292397
13:02,46.66612917492584
13:02,46.619460378675114
13:02,46.57349689307626
13:02,46.52848419690421
13:02,46.48469883513849
13:02,46.442447957544346
13:02,46.40206574655721
13:02,46.36463183315749
13:02,46.33072627687646
13:02,46.30094242138059
13:02,46.27582799987327
13:02,46.25582982200207
13:02,46.24125576395152
13:02,46.232260390128324
13:02,46.22885157335173
13:02,46.23181107178584
13:02,46.24118929314872
13:02,46.25688938523388
13:02,46.278696625420494
13:02,46.306307404340416
13:02,46.339354487107435
13:02,46.37742752684778
13:02,46.4200889909702
13:02,46.46688613744389
13:02,46.517359783847795
13:02,46.571050554275246
13:02,46.627503176724375
13:02,46.68727049080359
13:02,46.7502809425976
13:02,46.816416323911874
13:02,46.885520230363305
13:02,46.95840906053055
13:02,47.03522763466291
13:02,47.11603432643393
13:02,47.20081454892552
13:02,47.28949339661316
13:02,47.381822091893
13:02,47.47752423175497
13:02,47.57630272267974
13:03,47.67869425260617
13:03,47.784588329638936
13:03,47.893817369920654
13:03,48.00616692053433
13:03,48.12138467073077
13:03,48.239188252545816
13:03,48.35927188829575
13:03,48.48131197410064
13:03,48.604971703094634
13:03,48.7300635681806
13:03,48.856381522455614
13:03,48.983705303530904
13:03,49.11180402675852
13:03,49.24043914084606
13:03,49.36936683064659
13:03,49.49833994270058
13:03,49.627109499980754
13:03,49.755425863606376
13:03,49.88303959123909
13:03,50.00970203452725
13:03,50.13516571133647
13:03,50.25918448255319
13:03,50.38151355791147
13:03,50.501909350491246
13:03,50.620129195180624
13:03,50.735930942393
13:03,50.84907243458345
13:03,50.95931086951655
13:03,51.06640205068925
13:03,51.170289549403044
13:03,51.27090337774238
13:03,51.36816106193536
13:03,51.461968484218346
13:03,51.552220509598655
13:03,51.63880141006316
13:03,51.72158509496929
13:03,51.800435152478755
13:03,51.87541240000044
13:03,51.946555502357775
13:03,52.01388281866269
13:03,52.077393963389426
13:03,52.137071102010964
13:03,52.1928799976729
13:03,52.24477082151427
13:03,52.29267873530965
13:03,52.336524250987594
13:03,52.37621336714121
13:03,52.41163747770904
13:03,52.44267304234347
13:03,52.46942074617201
13:03,52.49195507347106
13:03,52.510326020241855
13:03,52.52456049322652
13:03,52.53491324054119
13:03,52.541605388179235
13:03,52.54482754212658
13:03,52.54474254164083
13:03,52.541487894094175
13:03,52.53517791803315
13:03,52.52590561759312
13:03,52.51374430806676
13:03,52.49901279387712
13:03,52.481997846750296
13:03,52.462957408022426
13:03,52.442123470764976
13:03,52.41970467374541
13:03,52.395888636038705
13:03,52.370844058223526
13:03,52.34472261350365
13:03,52.31766064976109
13:03,52.28978072144679
13:03,52.2611929683242
13:03,52.231996356379426
13:03,52.20227979468047
13:03,52.17212314058966
13:03,52.14233404762105
13:03,52.11310375655274
13:03,52.0845989201926
13:03,52.05696364915345
13:03,52.03032137022184
13:03,52.004776518911044
13:03,51.98041608536093
13:03,51.95731103051663
13:03,51.93551758747412
13:03,51.91507846101415
13:03,51.89602393664802
13:03,51.878372908964295
13:03,51.86213383768534
13:03,51.84730563861353
13:03,51.83387851555905
13:03,51.82183473838944
13:03,51.81114937151631
13:03,51.80179095642876
13:03,51.79372215128688
13:03,51.78690033009234
13:03,51.78127814354685
13:03,51.77680404338297
13:03,51.773422771694754
13:03,51.77032385679955
13:03,51.767303398459944
13:03,51.7641816518082
13:03,51.760800328922365
13:03,51.75702018344506
13:03,51.752718848187094
13:03,51.74778889879829
13:03,51.742136119389855
13:03,51.73567794849197
13:03,51.728342085959504
13:03,51.72006524342624
13:03,51.710792022678596
13:03,51.70047390789623
13:03,51.68906835910803
13:03,51.67653799545486
13:03,51.66284985795117
13:03,51.64797474240697
13:03,51.63188659402306
13:03,51.61456195591338
13:03,51.59597946444763
13:03,51.5761193848495
13:03,51.55496318093686
13:03,51.53249311325041
13:03,51.508691860088035
13:03,51.48354215614105
13:03,51.457026443510195
13:03,51.42912652985626
13:03,51.39982324829917
13:03,51.36909611340306
13:03,51.336922967148276
13:03,51.30327960815957
13:03,51.268139396587436
13:03,51.23147282586142
13:03,51.19324705096339
13:03,51.15342536078388
13:03,51.11196657935626
13:03,51.06882437707514
13:03,51.02394646805598
13:03,50.97759665589484
13:03,50.93002112475334
13:03,50.8814504975899
13:03,50.832101694860114
13:03,50.78217960916004
13:03,50.731878608589
13:03,50.681383879023535
13:03,50.63087261302183
13:03,50.580515050732785
13:03,50.53047537599951
13:03,50.480912468876426
13:03,50.43198051410077
13:03,50.383829463772265
13:03,50.336605351721474
13:03,50.29045045692309
13:03,50.245503313972975
13:03,50.20189857022077
13:03,50.15976669171671
13:03,50.11923352371052
13:03,50.080419715955294
13:03,50.043440028328135
13:03,50.00840253795921
13:03,49.97540777471959
13:03,49.94355404769567
13:03,49.91253732068887
13:03,49.88209697549008
13:03,49.85270273137108
13:03,49.824284461202424
13:03,49.79677909357188
13:03,49.77012991060326
13:03,49.744285915745664
13:03,49.7192012645104
13:03,49.69483475183398
13:03,49.67114935037664
13:03,49.64811179463375
13:03,49.625692206248864
13:03,49.60386375637726
13:03,49.582602361363264
13:03,49.56188640836775
13:03,49.541696507917926
13:03,49.522015270654265
13:03,49.502827105821694
13:03,49.48411803929781
13:03,49.46587554917192
13:03,49.44808841708821
13:03,49.43074659374606
13:03,49.41384107711252
13:03,49.39736380204852
13:03,49.38130754018207
13:03,49.36566580898134
13:03,49.350432789087876
13:03,49.33560324906788
13:03,49.32117247682744
13:03,49.307136217017266
13:03,49.2934906138247
13:03,49.28023215861612
13:03,49.26735764195189
13:03,49.25486410954977
13:03,49.242748821821024
13:03,49.23100921664755
13:03,49.21964287510798
13:03,49.208647489896435
13:03,49.198746898037655
13:03,49.19010780321264
13:03,49.182878375791454
13:03,49.17718765302537
13:03,49.1731450982287
13:03,49.1708403822925
13:03,49.17034343130775
13:03,49.17170476200213
13:03,49.17495610466267
13:03,49.18011129354975
13:03,49.187167389229856
13:03,49.19610598669598
13:03,49.20769367924979
13:03,49.222109244897545
13:03,49.2394828903483
13:03,49.25989804566374
13:03,49.283394351145766
13:03,49.30997151418606
13:03,49.339593710296796
13:03,49.3721942341596
13:03,49.40851100479972
13:03,49.44866776249254
13:03,49.493370564548755
13:03,49.5426962011101
13:03,49.59663957322447
13:03,49.655323944983564
13:03,49.718783306425145
13:03,49.786974646583026
13:03,49.859790189362755
13:03,49.937068975439445
13:03,50.01860741942336
13:03,50.104168660993984
13:03,50.19349066213088
13:03,50.28629308887204
13:03,50.38228306648648
13:03,50.481159922086974
13:03,50.58261903707911
13:03,50.685532463195685
13:03,50.789389866909474
13:03,50.893736413721605
13:03,50.99816523194784
13:03,51.0999447000827
13:03,51.19823436750085
13:03,51.29237095682745
13:03,51.381834443924696
13:04,51.465488629837914
13:04,51.542903729023564
13:04,51.61376767464911
13:04,51.67786315332911
13:04,51.73504890650101
13:04,51.78524439219581
13:04,51.828417118464714
13:04,51.86457211536329
13:04,51.89310093967518
13:04,51.91401331956961
13:04,51.92736325185045
13:04,51.93323929898194
13:04,51.93175648766988
13:04,51.923049507253445
13:04,51.90726696003381
13:04,51.88456645615301
13:04,51.8553666200049
13:04,51.820085708272174
13:04,51.77914174744925
13:04,51.73295308629655
13:04,51.68193932649419
13:04,51.626522601894344
13:04,51.567129180110136
13:04,51.504191358946976
13:04,51.437726474228114
13:04,51.368345240720316
13:04,51.29670038528145
13:04,51.22348803709467
13:04,51.149766888830435
13:04,51.076612505577465
13:04,51.00510535689905
13:04,50.93631342789111
13:04,50.87102982125409
13:04,50.81054148375342
13:04,50.756037590460764
13:04,50.70856863599738
13:04,50.66922620793251
13:04,50.63882905780876
13:04,50.61807448427067
13:04,50.60731539259724
13:04,50.60644001585568
13:04,50.6155659417157
13:04,50.6345377172325
13:04,50.66297767591866
13:04,50.700333380674806
13:04,50.74574306832737
13:04,50.79873661993707
13:04,50.85871249278654
13:04,50.92496884263127
13:04,50.99672912305974
13:04,51.07316257722391
13:04,51.153400196413486
13:04,51.23654675098297
13:04,51.322057004511116
13:04,51.40887195944398
13:04,51.49598569111099
13:04,51.58243741440573
13:04,51.667854982091285
13:04,51.75188406586797
13:04,51.83418574215376
13:04,51.91443419979806
13:04,51.9925040806242
13:04,52.06826642639679
13:04,52.14158897068027
13:04,52.21233629571283
13:04,52.280369866940816
13:04,52.34554795480625
13:04,52.40772545054202
13:04,52.46675358002442
13:04,52.522679902111534
13:04,52.575533944018495
13:04,52.625328987125286
13:04,52.67206359591431
13:04,52.71572291429266
13:04,52.75627975013178
13:04,52.79369546567029
13:04,52.827920688423745
13:04,52.858895854373955
13:04,52.886551592413134
13:04,52.91080895623036
13:04,52.93157950697798
13:04,52.94876524705668
13:04,52.9622584021075
13:04,52.97194104466581
13:04,52.97768454875128
13:04,52.97958031261848
13:04,52.97769671464748
13:04,52.972080687653374
13:04,52.9627590219325
13:04,52.949739408924046
13:04,52.933011233005494
13:04,52.91254611425553
13:04,52.88829819982106
13:04,52.86078995041779
13:04,52.82995153977964
13:04,52.79571857775827
13:04,52.75803021360531
13:04,52.71716570602699
13:04,52.67284329785238
13:04,52.62481147596692
13:04,52.572842841996334
13:04,52.51700854280889
13:04,52.45738386176915
13:04,52.39404670692173
13:04,52.3270762551958
13:04,52.256551722057424
13:04,52.182844984489996
13:04,52.10631368798234
13:04,52.02730288951001
13:04,51.94614657191296
13:04,51.86316903175011
13:04,51.778686140222646
13:04,51.69300647407328
13:04,51.6060732328861
13:04,51.518082850349074
13:04,51.42921759782549
13:04,51.33964723823225
13:04,51.249530539041324
13:04,51.15901666025929
13:04,51.06824643168224
13:04,50.977353532276055
13:04,50.88646558316593
13:04,50.7957051644038
13:04,50.70519076438425
13:04,50.6150376694622
13:04,50.52535879994769
13:04,50.43626549717087
13:04,50.347868264674084
13:04,50.26027746474803
13:04,50.173603969434026
13:04,50.08795976271915
13:04,50.00345848792251
13:04,49.92021593119885
13:04,49.8380610303881
13:04,49.757369988384184
13:04,49.67850260495425
13:04,49.6018027599454
13:04,49.52785150115376
13:04,49.45667838657726
13:04,49.38832238541158
13:04,49.322830050299174
13:04,49.26075896441051
13:04,49.20164272564965
13:04,49.14510163370787
13:04,49.09083261165914
13:04,49.0386002455285
13:04,48.98822874785153
13:04,48.93959466917376
13:04,48.89262019695296
13:04,48.84726689610241
13:04,48.80352976115605
13:04,48.761431468403636
13:04,48.721016738755125
13:04,48.68234674943923
13:04,48.64525088068865
13:04,48.60959894683827
13:04,48.57529635517032
13:04,48.542279670590375
13:04,48.510278855190535
13:04,48.47906477247081
13:04,48.44844477154627
13:04,48.418258836365915
13:04,48.38837624125891
13:04,48.35869266249828
13:04,48.329127702817985
13:04,48.29962279203738
13:04,48.2701394321639
13:04,48.24065775950748
13:04,48.21117539929549
13:04,48.18170658975384
13:04,48.152281552200016
13:04,48.12294608079846
13:04,48.093761319511486
13:04,48.0648036835852
13:04,48.03650331450956
13:04,48.00927615126237
13:04,47.98351688244999
13:04,47.959590395279484
13:04,47.93782254669963
13:04,47.91849133459086
13:04,47.901819583603576
13:04,47.88797004368861
13:04,47.87704338844715
13:04,47.86907912378923
13:04,47.86405901042532
13:04,47.86191235195477
13:04,47.861780165873384
13:04,47.86335774307223
13:04,47.86634933096631
13:04,47.87046860286433
13:04,47.874760599595135
13:04,47.87888192811806
13:04,47.8825423608336
13:04,47.885495647728725
13:04,47.88743042494223
13:04,47.88802079190532
13:04,47.88692205503639
13:04,47.88376419288595
13:04,47.87889192387166
13:04,47.872075326948824
13:04,47.863050742524436
13:04,47.85150994052593
13:04,47.8377743605731
13:04,47.82214484981879
13:04,47.80490435837086
13:04,47.786320385522785
13:04,47.766647171251556
13:04,47.74612761461725
13:04,47.724994886466824
13:04,47.70347368927006
13:04,47.68178110409565
13:04,47.66012695704025
13:04,47.638713639440084
13:04,47.6177353330645
13:04,47.59705241968272
13:04,47.57708391129526
13:04,47.55824912944569
13:04,47.5409502276575
13:04,47.5255539299791
13:04,47.512375232607425
13:04,47.50166549893485
13:04,47.493606277777296
13:04,47.48817636130737
13:04,47.48578771031413
13:04,47.4867339269588
13:04,47.491194836821805
13:04,47.49924860708942
13:04,47.51088735328221
13:04,47.526033308739464
13:04,47.54455383618823
13:04,47.566274484201415
13:04,47.59098987461522
13:04,47.61847252164516
13:04,47.64847982358144
13:04,47.68063074205844
13:04,47.715012432524844
13:04,47.75164062890771
13:04,47.79047144616966
13:04,47.83141198668273
13:04,47.874329599080696
13:04,47.91905978640601
13:04,47.96541284440467
13:05,48.013179351637085
13:05,48.06213464681073
13:05,48.11204242669774
13:05,48.1626575875553
13:05,48.213728418665966
13:05,48.265180250911726
13:05,48.31692348380794
13:05,48.36885640600897
13:05,48.42086754709165
13:05,48.47301644877082
13:05,48.52533683345659
13:05,48.57784089469686
13:05,48.63052298818811
13:05,48.68336279373936
13:05,48.736328013105044
13:05,48.789376662660935
13:05,48.84245901387504
13:05,48.89536431522561
13:05,48.947890045349595
13:05,48.999841052245124
13:05,49.051028707829
13:05,49.10127007526229
13:05,49.15038708548181
13:05,49.198205718437094
13:05,49.24455518358302
13:05,49.28926709316617
13:05,49.332174620714284
13:05,49.37311163582996
13:05,49.4119118048277
13:05,49.44840764484471
13:05,49.48242951668183
13:05,49.51380453863662
13:05,49.54235539976609
13:05,49.56811661529049
13:05,49.591107277058704
13:05,49.611332051931896
13:05,49.628781982969265
13:05,49.643740851472394
13:05,49.65593479873522
13:05,49.66511401001705
13:05,49.67104761399332
13:05,49.67376356084777
13:05,49.67328986405854
13:05,49.669653623835956
13:05,49.66288013800275
13:05,49.652992077410985
13:05,49.640008704118365
13:05,49.62394511097864
