time,"""JIT"" index"
20:55,65.05838458868953
20:55,64.9894328776072
20:55,64.88894713878037
20:55,64.76255651909351
20:55,64.61650961065052
20:55,64.45760959764941
20:55,64.29311403578221
20:55,64.12379094361303
20:55,63.950329516313715
20:55,63.77334802800037
20:55,63.593400943629135
20:55,63.410985319497456
20:55,63.22654656349259
20:55,63.0404836191147
20:55,62.85315363089927
20:55,62.664876143101004
20:55,62.475936878315224
20:55,62.28659113804504
20:55,62.09463359639402
20:55,61.89828865220139
20:55,61.696508134775
20:55,61.48889650920242
20:55,61.27565139686911
20:55,61.05751539222144
20:55,60.83573524711014
20:55,60.61202438567135
20:55,60.38852453084859
20:55,60.16776213795501
20:55,59.95259555668702
20:55,59.74262510024683
20:55,59.53748950843835
20:55,59.33686212004964
20:55,59.140447427843455
20:55,58.947977977896656
20:55,58.75921157885525
20:55,58.573928790115296
20:55,58.39193066103848
20:55,58.2130366961007
20:55,58.037083023381825
20:55,57.866471569061794
20:55,57.703128191723934
20:55,57.54818683588259
20:55,57.40206198917853
20:55,57.26452441479393
20:55,57.13477554118302
20:55,57.01151631393777
20:55,56.89300691382954
20:55,56.77711428044882
20:55,56.66134464907643
20:55,56.54285812151607
20:55,56.42206531949902
20:55,56.299334462779335
20:55,56.17499562233317
20:55,56.04934454810671
20:55,55.92264611385926
20:55,55.79513741739347
20:55,55.66703057063528
20:55,55.538515210580115
20:55,55.4097607590199
20:55,55.280918456174376
20:55,55.15212319083745
20:55,55.023495147388545
20:55,54.895141287983606
20:55,54.764606044406285
20:55,54.62992923471586
20:55,54.489915000556756
20:55,54.34404994113258
20:55,54.19244137207223
20:55,54.0357701224385
20:55,53.87525231709795
20:55,53.712604162604805
20:55,53.55000313389588
20:55,53.39003856602643
20:55,53.235645071472206
20:55,53.086367115725416
20:55,52.94179373959305
20:55,52.801554111040865
20:55,52.665313521760744
20:55,52.53543273167588
20:55,52.41377262557578
20:55,52.30138176132506
20:55,52.19856850697398
20:55,52.104981886442374
20:55,52.01969340944167
20:55,51.94127308942762
20:55,51.86785414110007
20:55,51.79718195234681
20:55,51.726643439700425
20:55,51.65327247746509
20:55,51.580093377614276
20:55,51.50956940226246
20:55,51.443294440806774
20:55,51.38207084931432
20:55,51.325995516608614
20:55,51.27454642929212
20:55,51.22666294572362
20:55,51.180814291581044
20:55,51.135051903712494
20:55,51.087041764534135
20:56,51.03407243913114
20:56,50.97673513695589
20:56,50.91556102655866
20:56,50.851027248509126
20:56,50.78356232693913
20:56,50.71355103984559
20:56,50.64397652642173
20:56,50.5772675939991
20:56,50.51498726834388
20:56,50.45790991815553
20:56,50.406107580483386
20:56,50.35903719986273
20:56,50.31562154292145
20:56,50.27431799885314
20:56,50.23317070447304
20:56,50.18984199233303
20:56,50.14161867804228
20:56,50.089080426647406
20:56,50.032748064604135
20:56,49.97308947201185
20:56,49.910524885542856
20:56,49.84543167099778
20:56,49.77814861852522
20:56,49.70897980824019
20:56,49.638198089202184
20:56,49.566048210417854
20:56,49.492749638666524
20:56,49.41849909446714
20:56,49.346114778163496
20:56,49.277877377414924
20:56,49.2152135096586
20:56,49.15877087097127
20:56,49.108504737190415
20:56,49.06376629796917
20:56,49.023384609825854
20:56,48.98573573399739
20:56,48.94879410685401
20:56,48.910161844273745
20:56,48.867071078895584
20:56,48.82004915554373
20:56,48.77218992563776
20:56,48.726028261398646
20:56,48.6832235901046
20:56,48.6446372501772
20:56,48.610420900370094
20:56,48.58010652261966
20:56,48.55268986020809
20:56,48.52670090716634
20:56,48.500256541360585
20:56,48.473682430296904
20:56,48.44642483140841
20:56,48.4203681810342
20:56,48.39658255673717
20:56,48.38075846526004
20:56,48.37676946094023
20:56,48.38612267636118
20:56,48.408283361677356
20:56,48.44102035577507
20:56,48.48070275788023
20:56,48.52250699174425
20:56,48.56383399083389
20:56,48.60130757188664
20:56,48.630816827194785
20:56,48.64747987174117
20:56,48.65267831955115
20:56,48.64765468070211
20:56,48.6335262808509
20:56,48.61129778871832
20:56,48.581872490735776
20:56,48.54606243813898
20:56,48.50459757926474
20:56,48.458133978531606
20:56,48.40726121343681
20:56,48.35250903176876
20:56,48.2943533430145
20:56,48.233221610543424
20:56,48.169497704490546
20:56,48.103526269270176
20:56,48.03561665425789
20:56,47.9660464513247
20:56,47.89506467853912
20:56,47.82289464542111
20:56,47.74973653159351
20:56,47.6757697074921
20:56,47.60115482292906
20:56,47.52603568672543
20:56,47.450540958306334
20:56,47.374785670063545
20:56,47.2988725974093
20:56,47.2228934917531
20:56,47.14693019010985
20:56,47.071055613677004
20:56,46.99533466648449
20:56,46.91982504411082
20:56,46.844577961459606
20:56,46.76963880769094
20:56,46.69504773559301
20:56,46.62084019195055
20:56,46.54704739481106
20:56,46.47369676295979
20:56,46.40081230238319
20:56,46.32841495402264
20:56,46.25652290669013
20:56,46.18515187863024
20:56,46.114315370864546
20:56,46.04402489514066
20:56,45.974290179026234
20:56,45.90511935043392
20:56,45.83651910363483
20:56,45.76849484861222
20:56,45.70105084542206
20:56,45.6341903250602
20:56,45.56791559818623
20:56,45.50222815291882
20:56,45.43712874279597
20:56,45.37261746588432
20:56,45.30869383592302
20:56,45.24535684629937
20:56,45.18260502757353
20:56,45.12043649919793
20:56,45.05884901601246
20:56,44.99784001003836
20:56,44.93740662804144
20:56,44.87754576528823
20:56,44.818254095876334
20:56,44.759528099981836
20:56,44.70136408833288
20:56,44.64375822418698
20:56,44.586706543062384
20:56,44.53020497044843
20:56,44.47424933769757
20:56,44.41883539628126
20:56,44.36141855200506
20:56,44.29998112787337
20:56,44.23326354709137
20:56,44.16066826795904
20:56,44.082199450858795
20:56,43.99599476151755
20:56,43.901125469141114
20:56,43.7978548400869
20:56,43.687602616463096
20:56,43.5729461771701
20:56,43.457584915769324
20:56,43.34214563317059
20:56,43.230546506631846
20:56,43.12696130838592
20:56,43.035156126952856
20:56,42.95820301618651
20:56,42.89505822144444
20:56,42.844158628545465
20:56,42.8035290780031
20:56,42.76820211436516
20:56,42.73362791940149
20:56,42.695714078213996
20:56,42.65052146270423
20:56,42.59361924586917
20:56,42.52205972284168
20:56,42.43458981939705
20:56,42.33001643373965
20:56,42.20914513545754
20:56,42.07546643058629
20:56,41.93653276560502
20:56,41.82170276235099
20:56,41.75941169689013
20:56,41.757858348968966
20:56,41.81214134549177
20:56,41.91570919706043
20:56,42.05999314810927
20:56,42.23847705682512
20:56,42.44341913499915
20:56,42.66484180156033
20:56,42.890560135720925
20:56,43.10892915457051
20:56,43.32052830239048
20:56,43.52417408340249
20:56,43.72043980678568
20:56,43.9087291507743
20:56,44.08743712279839
20:56,44.254048483140174
20:56,44.40857363128849
20:56,44.55047792615987
20:56,44.67872234350211
20:56,44.791774699424195
20:56,44.894367310178374
20:56,44.98985567951751
20:56,45.08066334447929
20:56,45.168361526676776
20:56,45.25376075613235
20:56,45.33700437801635
20:56,45.41765526858894
20:56,45.49476904461968
20:56,45.55761145985018
20:56,45.5989218286317
20:56,45.612987632255866
20:56,45.59902232772528
20:56,45.55207692992317
20:56,45.47338735082054
20:56,45.3657219814966
20:56,45.23398293901636
20:56,45.07961057606053
20:56,44.91451014156455
20:56,44.752496186493445
20:56,44.596284415117175
20:56,44.44922196949678
20:56,44.31507449941881
20:56,44.197650828476704
20:56,44.08670205134256
20:56,43.97835653835366
20:56,43.870416670309154
20:56,43.762086044196515
20:56,43.64806753835489
20:56,43.53069577091683
20:56,43.43263330705098
20:56,43.37272953418099
20:56,43.36545926333682
20:56,43.42372334557933
20:57,43.54892086917705
20:57,43.7329048260344
20:57,43.96460069858573
20:57,44.23078009944968
20:57,44.51619543925916
20:57,44.806005272294236
20:57,45.08275450669915
20:57,45.34207049383689
20:57,45.57837793714269
20:57,45.788223418585616
20:57,45.977454028735714
20:57,46.15042914059845
20:57,46.31048337206054
20:57,46.463286141247956
20:57,46.61236623682163
20:57,46.759660667581
20:57,46.905712329637566
20:57,47.05313003084315
20:57,47.20214496772212
20:57,47.35126633977012
20:57,47.49750740360204
20:57,47.63667526875609
20:57,47.76491966524289
20:57,47.88138696437084
20:57,47.987229843654795
20:57,48.08291580890008
20:57,48.16512569931097
20:57,48.23118709303878
20:57,48.28219493334589
20:57,48.31970729506698
20:57,48.34570838057567
20:57,48.36257223023651
20:57,48.37261915094899
20:57,48.37703734033593
20:57,48.37998487145327
20:57,48.385189812688395
20:57,48.395919866183
20:57,48.411547631960346
20:57,48.42450314963321
20:57,48.429415207170244
20:57,48.422010096744174
20:57,48.39885354397167
20:57,48.357145944912
20:57,48.30491694429597
20:57,48.24918540233023
20:57,48.19654872295395
20:57,48.15298385436832
20:57,48.1236535148607
20:57,48.11276246786261
20:57,48.116995327606034
20:57,48.132289935274244
20:57,48.15392629492781
20:57,48.1765403347009
20:57,48.19733891233936
20:57,48.21557502696044
20:57,48.23091726818134
20:57,48.24307114576581
20:57,48.24852533275855
20:57,48.24506534027465
20:57,48.23125632631401
20:57,48.19408548650407
20:57,48.11801439802525
20:57,47.99439447673596
20:57,47.81165235368318
20:57,47.57446508236839
20:57,47.295893759041384
20:57,47.00803934062736
20:57,46.77990054998004
20:57,46.65087938612096
20:57,46.6205948112415
20:57,46.66963146904514
20:57,46.78745980330795
20:57,46.96296878496472
20:57,47.179628748310535
20:57,47.42743358487551
20:57,47.69356779560837
20:57,47.96270856058281
20:57,48.21667421072497
20:57,48.455877137265226
20:57,48.678887232402445
20:57,48.882298611075385
20:57,49.058407246290415
20:57,49.20836381562211
20:57,49.333224489777194
20:57,49.43394810608197
20:57,49.51139344067914
20:57,49.56631614518015
20:57,49.59936489781081
20:57,49.61107626062146
20:57,49.605438045430695
20:57,49.58662866940807
20:57,49.558975316892294
20:57,49.523467517299565
20:57,49.48099482445624
20:57,49.43235682409836
20:57,49.3782721405224
20:57,49.31938654247307
20:57,49.256280238345624
20:57,49.18947444177208
20:57,49.119437280554116
20:57,49.04658911460893
20:57,48.9713073220277
20:57,48.89393060643643
20:57,48.814762873529915
20:57,48.734076719862394
20:57,48.652116572670224
20:57,48.569101515624325
20:57,48.48522783192027
20:57,48.40067129297324
20:57,48.31558921815822
20:57,48.23012232849182
20:57,48.14688293736708
20:57,48.0680087519932
20:57,47.99482831978449
20:57,47.927932900509326
20:57,47.867257721884656
20:57,47.81468672302682
20:57,47.77106643047422
20:57,47.735980892640285
20:57,47.70792279316359
20:57,47.6844439082234
20:57,47.66474931432343
20:57,47.650107257720094
20:57,47.64049529879664
20:57,47.63725732109525
20:57,47.64023315339362
20:57,47.650105121190016
20:57,47.66879144155331
20:57,47.696246485648636
20:57,47.73076616741659
20:57,47.76925592642212
20:57,47.805064326015284
20:57,47.834148550459204
20:57,47.85016449499623
20:57,47.847024297819694
20:57,47.82240985803045
20:57,47.76805019788919
20:57,47.68068372801778
20:57,47.559695712126825
20:57,47.406956019299486
20:57,47.224722476225836
20:57,47.01807617583178
20:57,46.79126500191018
20:57,46.54698263423415
20:57,46.28701149267502
20:57,46.01464399434594
20:57,45.73339315171355
20:57,45.43861640018227
20:57,45.12878010954321
20:57,44.804526040956524
20:57,44.471117487398104
20:57,44.13420476708514
20:57,43.80885771354313
20:57,43.5226508937699
20:57,43.28839457071373
20:57,43.103757519558705
20:57,42.96108745096982
20:57,42.859252780753565
20:57,42.79413060957643
20:57,42.75977805567131
20:57,42.75161676462553
20:57,42.767785887038166
20:57,42.803946340077786
20:57,42.85399310143881
20:57,42.91342122202851
20:57,42.97982764491642
20:57,43.0534292973722
20:57,43.13228762527208
20:57,43.21625627103832
20:57,43.307474610393605
20:57,43.40565664263095
20:57,43.50875725920313
20:57,43.616547155558244
20:57,43.73106663717617
20:57,43.85196449785838
20:57,43.97719282726659
20:57,44.106642333816595
20:57,44.24082023622775
20:57,44.3784170437695
20:57,44.51658429853348
20:57,44.654429140981385
20:57,44.790067390836505
20:57,44.92075403682701
20:57,45.042942869709485
20:57,45.15894662725394
20:57,45.269345211515954
20:57,45.37349707934967
20:57,45.47313447262294
20:57,45.56921196393119
20:57,45.66200107481071
20:57,45.75117799864659
20:57,45.835897881486694
20:57,45.91485064850037
20:57,45.98629400532811
20:57,46.051273464704444
20:57,46.1127577940412
20:57,46.17282060148223
20:57,46.23271655188101
20:57,46.29296900690075
20:57,46.353459546730974
20:57,46.41351111169976
20:57,46.47195828817439
20:57,46.52719974586172
20:57,46.57722846047675
20:57,46.61963468004047
20:57,46.65519355055995
20:57,46.68783540129669
20:57,46.72019097447433
20:58,46.75402547931381
20:58,46.79031178533323
20:58,46.82931543970957
20:58,46.8706818854616
20:58,46.9135175461384
20:58,46.95645823862806
20:58,46.99771986726345
20:58,47.03512698485505
20:58,47.069355308168845
20:58,47.10306986433938
20:58,47.138065219866604
20:58,47.17533924787805
20:58,47.215178339815424
20:58,47.257244654038914
20:58,47.30065723251498
20:58,47.3440605488545
20:58,47.38567549510843
20:58,47.42332843095575
20:58,47.451249505503405
20:58,47.46815007498328
20:58,47.47342688715434
20:58,47.46708531314994
20:58,47.449687352663354
20:58,47.422317359488886
20:58,47.38655829373443
20:58,47.3444701064528
20:58,47.29856010151927
20:58,47.25173378009727
20:58,47.20721532964355
20:58,47.164788742786385
20:58,47.12425963024646
20:58,47.0854530558881
20:58,47.04821158834875
20:58,47.0123935475872
20:58,46.977871426857
20:58,46.94123659509507
20:58,46.90036802124915
20:58,46.85393085082576
20:58,46.80128302935622
20:58,46.74241428125454
20:58,46.67790869415098
20:58,46.60892193033921
20:58,46.53716181687736
20:58,46.46485745515503
20:58,46.39469890869831
20:58,46.32973049019519
20:58,46.269446822506325
20:58,46.21339301643247
20:58,46.161159620833715
20:58,46.11237807777589
20:58,46.0667166322004
20:58,46.02387665066444
20:58,45.98358930824368
20:58,45.945612606780216
20:58,45.90972869134063
20:58,45.87574143506227
20:58,45.84347426554808
20:58,45.812768208654546
20:58,45.78348012793244
20:58,45.75548114015464
20:58,45.72865518932136
20:58,45.702897763294416
20:58,45.678114738797056
20:58,45.654221341941884
20:58,45.631141212733624
20:58,45.60880556314845
20:58,45.58715241943167
20:58,45.5661259401912
20:58,45.54567580270681
20:58,45.52575665063277
20:58,45.506327596954044
20:58,45.487351776670174
20:58,45.46879594423342
20:58,45.4506301112652
20:58,45.432827220522434
20:58,45.415362852488386
20:58,45.39821496132484
20:58,45.381363637249166
20:58,45.36137934658305
20:58,45.324351683038444
20:58,45.263648674542274
20:58,45.176966191224935
20:58,45.06603869772643
20:58,44.93764637326288
20:58,44.80559118974287
20:58,44.68228135408307
20:58,44.57126635085777
20:58,44.47195777585332
20:58,44.3803571631009
20:58,44.293207667903
20:58,44.224132532974444
20:58,44.18096013079129
20:58,44.1682462284723
20:58,44.18343662558554
20:58,44.21968679380558
20:58,44.26673539082642
20:58,44.31799551470577
20:58,44.372812814143096
20:58,44.429997812822506
20:58,44.48791958147919
20:58,44.54455520289709
20:58,44.59748973824098
20:58,44.64385424029349
20:58,44.68431650427774
20:58,44.71947747562494
20:58,44.7498779349514
20:58,44.776004514550515
20:58,44.79829511324823
20:58,44.8171437697851
20:58,44.829472173429025
20:58,44.83351613055589
20:58,44.82828096399419
20:58,44.81341719404858
20:58,44.78915399536985
20:58,44.75627932057939
20:58,44.71615799913029
20:58,44.67077126102337
20:58,44.622738025226255
20:58,44.57524334274831
20:58,44.5317889945698
20:58,44.491977472866495
20:58,44.45545096633375
20:58,44.421887390865926
20:58,44.39099681716853
20:58,44.362518255609736
20:58,44.33621676258732
20:58,44.31188083625926
20:58,44.289320072701756
20:58,44.26836305645165
20:58,44.24885546199489
20:58,44.230658345106306
20:58,44.213646605055466
20:58,44.19770760059201
20:58,44.182739904332415
20:58,44.168652181707955
20:58,44.15536218201777
20:58,44.14279583037633
20:58,44.13088641046597
20:58,44.119573829013795
20:58,44.108803953820555
20:58,44.098528017986155
20:58,44.08870208371216
20:58,44.079286559723556
20:58,44.07024576694773
20:58,44.05814547351185
20:58,44.04102015987725
20:58,44.01770711719705
20:58,43.987646889312856
20:58,43.95076053487905
20:58,43.90738062574357
20:58,43.8582354722353
20:58,43.80452155046218
20:58,43.74820204247514
20:58,43.69279480670144
20:58,43.64285689593239
20:58,43.59784208630545
20:58,43.55725876936413
20:58,43.51909922336543
20:58,43.48622951308412
20:58,43.4620480294387
20:58,43.447568528482144
20:58,43.44242541750302
20:58,43.44559677144955
20:58,43.45565438785617
20:58,43.47084007872573
20:58,43.492460011231664
20:58,43.520385564080925
20:58,43.552919858789316
20:58,43.590629084495106
20:58,43.63690281798777
20:58,43.693154316946
20:58,43.759032954728156
20:58,43.83295137821648
20:58,43.91581032497604
20:58,44.00659441827067
20:58,44.102484072546375
20:58,44.202483970331336
20:58,44.30455101693333
20:58,44.405779885638594
20:58,44.50245562335437
20:58,44.59366632843052
20:58,44.68098441468884
20:58,44.76483614718617
20:58,44.844296491747
20:58,44.92101369662089
20:58,44.99576651502384
20:58,45.06859871868371
20:58,45.13894007970846
20:58,45.20863304777617
20:58,45.278339078032836
20:58,45.34737287477725
20:58,45.413865508312945
20:58,45.47859451583082
20:58,45.541611314793606
20:58,45.602354231695344
20:58,45.65973890811074
20:58,45.715059303553254
20:58,45.76853500883275
20:58,45.819095174115844
20:58,45.86824031010842
20:58,45.91957716553594
20:58,45.97526725358689
20:58,46.035883986230075
20:58,46.10359549884902
20:58,46.1786740283737
20:58,46.259495667208036
20:58,46.34285211612181
20:58,46.42760529887321
20:58,46.511608962176176
20:58,46.594592118076946
20:58,46.674837822983676
20:59,46.75253064809058
20:59,46.82664639544608
20:59,46.89509823613297
20:59,46.95840004334049
20:59,47.01642466977116
20:59,47.06848737429304
20:59,47.11340831026136
20:59,47.14954947256415
20:59,47.17482066074723
20:59,47.190380037644694
20:59,47.197269259649154
20:59,47.196425133976845
20:59,47.18869011014244
20:59,47.17482172222326
20:59,47.15550108683452
20:59,47.131340551245195
20:59,47.102890576621036
20:59,47.07064593288265
20:59,47.03771690030231
20:59,47.00664412475042
20:59,46.9790785258146
20:59,46.955858140579515
20:59,46.937100728218596
20:59,46.92229967232382
20:59,46.910412725301846
20:59,46.89993578995852
20:59,46.88895604761476
20:59,46.877810982961634
20:59,46.8659407652997
20:59,46.85523993968698
20:59,46.846774264999
20:59,46.84087410964996
20:59,46.83723042435733
20:59,46.834983553389385
20:59,46.8327975260276
20:59,46.82891439031027
20:59,46.82118394739581
20:59,46.80706341039935
20:59,46.78986463179625
20:59,46.7723256586164
20:59,46.75628900674912
20:59,46.74278004988338
20:59,46.73209884651435
20:59,46.72391434680312
20:59,46.717351600949584
20:59,46.71106483940705
20:59,46.70329111950229
20:59,46.69187999777527
20:59,46.67429390341316
20:59,46.65379643556179
20:59,46.63308968687655
20:59,46.61398967176649
20:59,46.59750408156034
20:59,46.58392288440562
20:59,46.575530812925834
20:59,46.57348489134732
20:59,46.577612399074155
20:59,46.58659810416263
20:59,46.59814737623313
20:59,46.60910161261403
20:59,46.61891988624495
20:59,46.63167177538028
20:59,46.64993134768619
20:59,46.674210302228495
20:59,46.703217096747714
20:59,46.737405494141825
20:59,46.77601867323491
20:59,46.81728884198097
20:59,46.86107160687414
20:59,46.90592449172371
20:59,46.9489207906238
20:59,46.985775971372576
20:59,47.017668271991965
20:59,47.045089428996945
20:59,47.07036813125745
20:59,47.09480842088027
20:59,47.11845432973385
20:59,47.14024634300758
20:59,47.15814986095553
20:59,47.172555257712105
20:59,47.183267673489354
20:59,47.18957895069535
20:59,47.19032400020116
20:59,47.1839182014512
20:59,47.168372059342516
20:59,47.144695830615575
20:59,47.11379780604242
20:59,47.078869980500365
20:59,47.04260254156978
20:59,47.0068431396041
20:59,46.972673052954285
20:59,46.940490495987106
20:59,46.91009397660986
20:59,46.88314755648113
20:59,46.86038057889518
20:59,46.84133738087355
20:59,46.82452573595543
20:59,46.80753835958896
20:59,46.790396042567295
20:59,46.77257976408082
20:59,46.753097860715584
20:59,46.732864296873686
20:59,46.71198202803325
20:59,46.68945501743062
20:59,46.6665663532949
20:59,46.64390742091754
20:59,46.62146111891009
20:59,46.59867883298672
20:59,46.57454651517384
20:59,46.547636137174926
20:59,46.51613921723857
20:59,46.477878768462745
20:59,46.43362887215599
20:59,46.38408524332753
20:59,46.32987307670627
20:59,46.27155410806441
20:59,46.20963296931613
20:59,46.14456290801495
20:59,46.07675093481059
20:59,46.00656245607065
20:59,45.93432544315123
20:59,45.860334184652835
20:59,45.78485266336363
20:59,45.7081175954225
20:59,45.63034116548061
20:59,45.55171348826262
20:59,45.47240482388841
20:59,45.39256757158016
20:59,45.312338063917025
20:59,45.23183818158364
20:59,45.15117680656371
20:59,45.05337781906036
20:59,44.925550794975095
20:59,44.75984837654547
20:59,44.552167688514935
20:59,44.30139567265429
20:59,44.00899854618638
20:59,43.67887850925342
20:59,43.317509068755385
20:59,42.934509039414614
20:59,42.54465295819462
20:59,42.19362452549542
20:59,41.87754255513697
20:59,41.591908488257154
20:59,41.33610851377348
20:59,41.11080598835285
20:59,40.914878517684954
20:59,40.74604109246738
20:59,40.60155304175963
20:59,40.478465064056266
20:59,40.373684759245016
20:59,40.28395607421564
20:59,40.20576097695607
20:59,40.13508774661092
20:59,40.07476786048105
20:59,40.026461265279096
20:59,39.99075700770125
20:59,39.96730753187621
20:59,39.955085490610145
20:59,39.95259909080561
20:59,39.95802927693315
20:59,39.96929771104994
20:59,39.98754085551795
20:59,40.01220842597158
20:59,40.041539816549935
20:59,40.076111858480964
20:59,40.11941912765847
20:59,40.1727415446113
20:59,40.235820071798145
20:59,40.30722012171731
20:59,40.38461130489278
20:59,40.464928216794824
20:59,40.5444088213291
20:59,40.621873482908654
20:59,40.695747482543844
20:59,40.76406930674766
20:59,40.824446597833955
20:59,40.877682415486134
20:59,40.92449947547071
20:59,40.96554818350331
20:59,41.00141386575002
20:59,41.03262327630001
20:59,41.05965045391184
20:59,41.08292199310552
20:59,41.10282178816527
20:59,41.11969530276155
20:59,41.133853412629776
20:59,41.14557586399971
20:59,41.151924220542405
20:59,41.151223846972215
20:59,41.142509918617336
20:59,41.11985368730316
20:59,41.08036861118644
20:59,41.022855252378605
20:59,40.947461578293236
20:59,40.857145308522526
20:59,40.764407118568386
20:59,40.68666004107586
20:59,40.63761061749314
20:59,40.63448892518044
20:59,40.68159882397756
20:59,40.77755228084695
20:59,40.915297545725466
20:59,41.105064921116806
20:59,41.35287075227623
20:59,41.653365696282904
20:59,41.99638622241384
20:59,42.38122142497906
20:59,42.80005709812863
20:59,43.23398601372764
20:59,43.671467975842106
20:59,44.099931373102685
21:00,44.50830691643705
21:00,44.88200515017218
21:00,45.21870241524421
21:00,45.52101106327085
21:00,45.787766815441515
21:00,46.02420228285327
21:00,46.23981028703862
21:00,46.43698694546377
21:00,46.61041592426789
21:00,46.75625675657844
21:00,46.871438134536426
21:00,46.956871585735925
21:00,47.00859825213043
21:00,47.025698757838356
21:00,47.00925410983834
21:00,46.958470984930024
21:00,46.88171312063177
21:00,46.789807391188475
21:00,46.68828205404853
21:00,46.58032210318201
21:00,46.47647197618218
21:00,46.38587379893554
21:00,46.31651147299857
21:00,46.26837265720776
21:00,46.243521089330066
21:00,46.24156535080182
21:00,46.26036473237481
21:00,46.293119162224876
21:00,46.336410420849
21:00,46.38522842348515
21:00,46.43341174322808
21:00,46.480419636154096
21:00,46.525212124577735
21:00,46.56629572051288
21:00,46.60174918062586
21:00,46.62650318160684
21:00,46.637893485902936
21:00,46.63461438293688
21:00,46.609960152287435
21:00,46.56264429466931
21:00,46.49298297053747
21:00,46.402847330929234
21:00,46.292681036224394
21:00,46.16557751713953
21:00,46.026922909184165
21:00,45.88126395099345
21:00,45.72814356681689
21:00,45.56891151849493
21:00,45.406707481357344
21:00,45.23917592099538
21:00,45.06923264355345
21:00,44.90072455102928
21:00,44.73874353575323
21:00,44.58519942185919
21:00,44.44257210416407
21:00,44.31371020678971
21:00,44.19450913657876
21:00,44.082292503827574
21:00,43.97527679835377
21:00,43.87561655720768
21:00,43.781096842008246
21:00,43.693106946880675
21:00,43.612968823963485
21:00,43.54554989030906
21:00,43.49413968123491
21:00,43.4606407438303
21:00,43.44568098492841
21:00,43.445843253157754
21:00,43.45701992699669
21:00,43.47445128827905
21:00,43.49618832444545
21:00,43.51993333302111
21:00,43.543044345410756
21:00,43.56248763751978
21:00,43.57864074326721
21:00,43.59184338882797
21:00,43.60240127295809
21:00,43.61058946930995
21:00,43.61665548853799
21:00,43.62082203421528
21:00,43.61997333949139
21:00,43.61228316214044
21:00,43.59667880798111
21:00,43.57591707172713
21:00,43.55230572259916
21:00,43.52803627624931
21:00,43.50514722077296
21:00,43.48547936357882
21:00,43.47063218820427
21:00,43.469298520825085
21:00,43.48686238667478
21:00,43.52295628782532
21:00,43.5790980609661
21:00,43.653567779311224
21:00,43.745499305013766
21:00,43.85227716263171
21:00,43.973548955183176
21:00,44.10630123533295
21:00,44.245631959328335
21:00,44.384937874566624
21:00,44.522792903228805
21:00,44.65681715616445
21:00,44.78376753768806
21:00,44.90308805857508
21:00,45.013717800612035
21:00,45.1141244101737
21:00,45.202302406742895
21:00,45.27948859988236
21:00,45.34679612551501
21:00,45.40522681056215
21:00,45.46942277967954
21:00,45.5489800482965
21:00,45.64947563591895
21:00,45.772800889474226
21:00,45.932505912144265
21:00,46.19688178679958
21:00,46.59507769521615
21:00,47.12849126586687
21:00,47.789728755253336
21:00,48.59308906182011
21:00,49.52471069450172
21:00,50.563898213743336
21:00,51.69260713613561
21:00,52.891148347120655
21:00,54.124476960066396
21:00,55.35525806714489
21:00,56.5715834720722
21:00,57.759158716061016
21:00,58.89738602647812
21:00,59.96481287899304
21:00,60.95990487419249
21:00,61.87797520524829
21:00,62.708637100850844
21:00,63.45023651821006
21:00,64.11060667594889
21:00,64.69723490305078
21:00,65.21730823940639
21:00,65.67496959378822
21:00,66.07670704082112
21:00,66.42883821626246
21:00,66.73753955983591
21:00,67.00886924432658
21:00,67.2487826590492
21:00,67.46027873508346
21:00,67.64606128113526
21:00,67.80856837690266
21:00,67.9499988303006
21:00,68.06957431082805
21:00,68.16746892641325
21:00,68.24429424167984
21:00,68.3010629373988
21:00,68.33915986096972
21:00,68.36031853023158
21:00,68.36660117647507
21:00,68.35754499242535
21:00,68.33412194454748
21:00,68.2982136728398
21:00,68.25254531925022
21:00,68.20036636845087
21:00,68.14425554953908
21:00,68.0865771192744
21:00,68.02949374153684
21:00,67.97497739672555
21:00,67.92481866283563
21:00,67.88063469971186
21:00,67.84071999360856
21:00,67.80301209485567
21:00,67.76511679600364
21:00,67.72432351598385
21:00,67.68087649569682
21:00,67.63499791382615
21:00,67.5868900346987
21:00,67.53673714271636
21:00,67.49689375179854
21:00,67.47185884971584
21:00,67.46438670768984
21:00,67.47526391024175
21:00,67.50661908913506
21:00,67.55776428393801
21:00,67.6259026069903
21:00,67.70947035628303
21:00,67.80401878261354
21:00,67.90289218138926
21:00,68.00355126099753
21:00,68.10911855443723
21:00,68.21839324943153
21:00,68.32868212716274
21:00,68.43289574640704
21:00,68.52118126117908
21:00,68.58596235159939
21:00,68.62080055576484
21:00,68.62360481410184
21:00,68.59037060683784
21:00,68.51921601121477
21:00,68.41720160244759
21:00,68.29008963935651
21:00,68.13928286519136
21:00,67.97028212064137
21:00,67.78798049854308
21:00,67.59241801985613
21:00,67.38219921873542
21:00,67.15873550529071
21:00,66.92574290884363
21:00,66.68526052680666
21:00,66.44104111870499
21:00,66.19845275953028
21:00,65.96432075388284
21:00,65.73905420708563
21:00,65.52705770680701
21:00,65.33205223246686
21:00,65.15739461856144
21:00,65.01268901592468
21:00,64.90305858230694
21:00,64.83039319625688
21:00,64.79369082884156
21:00,64.78946776576008
21:00,64.8121560706525
21:00,64.85443016451832
21:00,64.91082011415222
21:00,64.9766935208066
