time,"""JIT"" index"
17:14,44.59239032088282
17:14,44.61034621703904
17:14,44.63629233761664
17:14,44.66831061407821
17:14,44.70405006732922
17:14,44.74076082313553
17:14,44.77525093937933
17:14,44.80374148944232
17:14,44.826857761019156
17:14,44.84516226290839
17:14,44.85575781297732
17:14,44.85649618764926
17:14,44.84617023097641
17:15,44.82432358226684
17:15,44.79114816323127
17:15,44.74745612806703
17:15,44.694728823763754
17:15,44.63524607115257
17:15,44.57225004991901
17:15,44.50993410718518
17:15,44.45287195885264
17:15,44.40457838907576
17:15,44.36789096662803
17:15,44.34407769103741
17:15,44.33305821391622
17:15,44.33379076545746
17:15,44.34458162065428
17:15,44.36327573615135
17:15,44.38734881470148
17:15,44.41391971027026
17:15,44.439683183018474
17:15,44.46073121397731
17:15,44.47755661242695
17:15,44.490602696397175
17:15,44.500268243854144
17:15,44.506911948748616
17:15,44.510856431439606
17:15,44.512391848056126
17:15,44.51177913890334
17:15,44.50925295200901
17:15,44.505024274296204
17:15,44.49928279962001
17:15,44.49219905998187
17:15,44.483926343604054
17:15,44.47460242117836
17:15,44.464351099471884
17:15,44.45705907565479
17:15,44.45592075500148
17:15,44.462767353191055
17:15,44.47818143367842
17:15,44.50173740008786
17:15,44.53224273933404
17:15,44.567922927704316
17:15,44.60653638091463
17:15,44.645420028902706
17:15,44.681462336234034
17:15,44.71098323053549
17:15,44.73466381105628
17:15,44.75673893904848
17:15,44.78072415601396
17:15,44.808840614234576
17:15,44.84211526441832
17:15,44.880564126714305
17:15,44.92338828597526
17:15,44.9691397496398
17:15,45.015838303869344
17:15,45.0576663878433
17:15,45.08915603506758
17:15,45.105146561193415
17:15,45.10565516473318
17:15,45.0913639009202
17:15,45.06359938689426
17:15,45.02435475092382
17:15,44.97633301582793
17:15,44.92296631159966
17:15,44.868330382540734
17:15,44.81686588628634
17:15,44.76827846391528
17:15,44.72230296707933
17:15,44.67870053915458
17:15,44.637255988256356
17:15,44.59777542293141
17:15,44.56008412426004
17:15,44.52402463072717
17:15,44.48945501458582
17:15,44.45624733056383
17:15,44.424286219679765
17:15,44.39346765265725
17:15,44.363697798978116
17:15,44.334892009010574
17:15,44.3069738979052
17:15,44.27987452108214
17:15,44.25353163215047
17:15,44.2278890150168
17:15,44.202895882764345
17:15,44.17850633662558
17:15,44.154678879039295
17:15,44.1313759753838
17:15,44.1085636595188
17:15,44.086211178755356
17:15,44.064290674311096
17:15,44.04277689370252
17:15,44.02164693188074
17:15,44.00087999823651
17:15,43.98045720688779
17:15,43.9603613879217
17:15,43.940576917495676
17:15,43.921089564911966
17:15,43.9018863549684
17:15,43.8829554440578
17:15,43.864286008641564
17:15,43.84586814485988
17:15,43.82769277816527
17:15,43.809751581977196
17:15,43.792036904455756
17:15,43.774541702582795
17:15,43.75725948281967
17:15,43.740184247684354
17:15,43.72331044765594
17:15,43.706632937873984
17:15,43.68686355740021
17:15,43.66160952796409
17:15,43.62946032054181
17:15,43.589737241258035
17:15,43.542338085530524
17:15,43.487642597260844
17:15,43.426466638836125
17:15,43.36007481647475
17:15,43.2903324605024
17:15,43.220688121467525
17:15,43.15794015843718
17:15,43.10139961424495
17:15,43.05044642063958
17:15,43.004522509461474
17:15,42.963125612700736
17:15,42.92580368254885
17:15,42.89214986944449
17:15,42.86179800231404
17:15,42.834418520787516
17:15,42.809714814192155
17:15,42.78741992664604
17:15,42.76729359164174
17:15,42.74911956317094
17:15,42.73270321373602
17:15,42.717869372559804
17:15,42.704460379973796
17:15,42.692334336366955
17:15,42.681363526239
17:15,42.671432999847774
17:15,42.662439296691346
17:15,42.65428929664125
17:15,42.64689918596191
17:15,42.64019352672745
17:15,42.634104419296385
17:15,42.63264223079384
17:15,42.64016921986895
17:15,42.657407814058345
17:15,42.684024235311796
17:15,42.719114727173256
17:15,42.76136336471338
17:15,42.80910544638482
17:15,42.86033610481614
17:15,42.91266543474468
17:15,42.96319534513671
17:15,43.00824127180444
17:15,43.04835558436978
17:15,43.084035382421675
17:15,43.11572802272072
17:15,43.14383609368381
17:15,43.16872189242078
17:15,43.19071145406771
17:15,43.21009817818728
17:15,43.22714609252934
17:15,43.242092790415654
17:15,43.2551520743864
17:15,43.2665163354821
17:15,43.27635869459753
17:15,43.28483492970023
17:15,43.292085210327244
17:15,43.298235658632095
17:15,43.303399754327096
17:15,43.307679599131255
17:15,43.31116705477327
17:15,43.31394476719412
17:15,43.31608708832911
17:15,43.31766090571152
17:15,43.318726389115625
17:15,43.319337662535105
17:15,43.3195434089633
17:15,43.31938741469504
17:15,43.31890905919801
17:15,43.318143755996395
17:15,43.31712334946589
17:15,43.31587647194866
17:15,43.31442886515633
17:15,43.312803669432135
17:15,43.31102168408637
17:15,43.30910160169769
17:15,43.30706021898373
17:15,43.30491262658402
17:15,43.30267237986405
17:15,43.3003516526382
17:15,43.2979613755198
17:15,43.295511360435434
17:15,43.29301041268718
17:15,43.29046643180786
17:15,43.287886502330025
17:15,43.28527697547739
17:15,43.28264354268622
17:15,43.27999130177394
17:15,43.277324816489966
17:15,43.27464817011079
17:15,43.271965013674574
17:15,43.26927860939162
17:15,43.266591869712826
17:15,43.2639073924905
17:15,43.26122749262225
17:15,43.25855423052953
17:15,43.25588943778758
17:15,43.2532347401913
17:15,43.25059157851383
17:15,43.24796122718818
17:15,43.245344811119935
17:15,43.242743320817645
17:15,43.24015762600929
17:15,43.23758848789619
17:15,43.235036570180505
17:15,43.23250244898906
17:15,43.22998662180386
17:15,43.227489515498576
17:15,43.225011493570335
17:15,43.22255286264747
17:15,43.22011387834546
17:15,43.22278609556175
17:15,43.233872525703106
17:15,43.254821075569204
17:15,43.28564739208668
17:15,43.325449976644904
17:15,43.37273862671246
17:15,43.42560480534996
17:15,43.48178891638055
17:15,43.53867157503397
17:15,43.5931864391967
17:15,43.641612948490504
17:15,43.684565566794724
17:15,43.72259726973682
17:15,43.756205693658
17:15,43.785838669686136
17:15,43.81189920440517
17:15,43.83474996246121
17:16,43.85471730091147
17:16,43.87209490014169
17:16,43.887147031695086
17:16,43.900111499321426
17:16,43.91120228592429
17:16,43.92061193581643
17:16,43.928513698752354
17:16,43.93506345956029
17:16,43.94040147481354
17:16,43.94465393583708
17:16,43.94793437541588
17:16,43.95034493383458
17:16,43.95197749831532
17:16,43.9529147285139
17:16,43.95323097946816
17:16,43.95299313225345
17:16,43.95226134157424
17:16,43.95108970859837
17:16,43.94952688650926
17:16,43.947616625504615
17:16,43.945398263296525
17:16,43.94290716656298
17:16,43.94017512825549
17:16,43.9372307251771
17:16,43.934099639803776
17:16,43.930804949924635
17:16,43.927367389319194
17:16,43.92380558236776
17:16,43.92013625520167
17:16,43.91637442573922
17:16,43.9125335747188
17:16,43.90862579962932
17:16,43.909467419551135
17:16,43.91818197722716
17:16,43.936412102360585
17:16,43.964480337599774
17:16,44.00171000028541
17:16,44.04671038918761
17:16,44.09756977113188
17:16,44.151959346921146
17:16,44.207159686135874
17:16,44.26000891531961
17:16,44.3067456120189
17:16,44.34798805935077
17:16,44.38429266594924
17:16,44.41616015341373
17:16,44.4440411250213
17:16,44.46834107757614
17:16,44.48942491208224
17:16,44.50762099335683
17:16,44.52322480369016
17:16,44.53650223114687
17:16,44.5476925290444
17:16,44.55701097949074
17:16,44.56465129057522
17:16,44.570787753846844
17:16,44.57557718605129
17:16,44.57916067670038
17:16,44.581665160890786
17:16,44.583204834846576
17:16,44.583882429913324
17:16,44.583790359158215
17:16,44.58301174931552
17:16,44.581621369542646
17:16,44.57968646730556
17:16,44.57726752068049
17:16,44.574418915430165
17:16,44.571189554376815
17:16,44.567623405842305
17:16,44.56375999724842
17:16,44.55963485936117
17:16,44.55527992611455
17:16,44.5507238944557
17:16,44.545992548209135
17:16,44.54110904955812
17:16,44.536094201381204
17:16,44.530966683358294
17:16,44.52574326446935
17:16,44.52043899424607
17:16,44.51506737490134
17:16,44.50964051624846
17:16,44.50416927513109
17:16,44.49866338091272
17:16,44.4931315484196
17:16,44.48758157959172
17:16,44.48202045497086
17:16,44.476454416041946
17:16,44.470889039342325
17:16,44.465329303161965
17:16,44.459779647575466
17:16,44.45424402847264
17:16,44.44872596618762
17:16,44.44322858926666
17:16,44.43775467386055
17:16,44.43230667917929
17:16,44.42688677940245
17:16,44.42149689239987
17:16,44.41613870558136
17:16,44.4108136991625
17:16,44.40552316710493
17:16,44.40026823596345
17:16,44.39504988184941
17:16,44.38986894569837
17:16,44.38472614701193
17:16,44.37962209622593
17:16,44.37455730584241
17:16,44.369532200449015
17:16,44.36454712573692
17:16,44.35960235661734
17:16,44.35469810452682
17:16,44.349834524002326
17:16,44.34501171859905
17:16,44.3402297462167
17:16,44.33548862389329
17:16,44.330788332119724
17:16,44.326128818722935
17:16,44.32151000236079
17:16,44.31693177566746
17:16,44.31728080592185
17:16,44.32573830604366
17:16,44.343943344084344
17:16,44.372177594191086
17:16,44.4097163957828
17:16,44.45512826200397
17:16,44.50647027717443
17:16,44.56138919793638
17:16,44.617142996841075
17:16,44.67054251873982
17:16,44.717783961594506
17:16,44.75949018052553
17:16,44.79622169663741
17:16,44.82848293048481
17:16,44.85672781219926
17:16,44.88136483061025
17:16,44.90744525772091
17:16,44.938294798631254
17:16,44.97589256747557
17:16,45.02097644517173
17:16,45.08905776480181
17:16,45.18778210139695
17:16,45.31887884161168
17:16,45.47998174041637
17:16,45.67111606904455
17:16,45.91377384380404
17:16,46.21347325308637
17:16,46.5688254852392
17:16,46.971586688617215
17:16,47.40893819571835
17:16,47.86454598750562
17:16,48.329595101041974
17:16,48.79727885090179
17:16,49.256724102193196
17:16,49.693650271208064
17:16,50.09407451554085
17:16,50.47907132645279
17:16,50.85738900852867
17:16,51.23414570068357
17:16,51.61083452373355
17:16,51.98179564902392
17:16,52.34080028330852
17:16,52.68053648401149
17:16,52.99661255602118
17:16,53.275985510869816
17:16,53.50784890825513
17:16,53.68154144007453
17:16,53.80497816252995
17:16,53.87973362329514
17:16,53.91053916354338
17:16,53.904658262903986
17:16,53.86694003735877
17:16,53.804154168794
17:16,53.72086583518793
17:16,53.62485982569585
17:16,53.51662452926803
17:16,53.39811266154012
17:16,53.26857313601083
17:16,53.13012940088269
17:16,52.982062715526865
17:16,52.82520697935283
17:16,52.67042492260505
17:16,52.52719394263482
17:16,52.40420118869374
17:16,52.30421405492201
17:16,52.228727423618594
17:16,52.17807021062245
17:16,52.15156464949365
17:16,52.14344344728854
17:16,52.14715425684662
17:16,52.15535889418213
17:16,52.159796171225224
17:16,52.160855336170094
17:16,52.15459635415245
17:16,52.1387384040943
17:16,52.11196450653212
17:16,52.07381088202053
17:16,52.024594285696296
17:16,51.96536676651099
17:16,51.89788701319295
17:16,51.82459510664966
17:16,51.74857392715656
17:16,51.67347756307986
17:16,51.60340815106184
17:16,51.537877702860946
17:16,51.476447068954705
17:16,51.4187210508926
17:16,51.36434400251112
17:16,51.31299587112288
17:16,51.26438863468038
17:16,51.21826309531489
17:16,51.17438599361117
17:16,51.12812094529228
17:16,51.076590784291355
17:16,51.01796734350054
17:16,50.95133976888765
17:16,50.87663362545209
17:16,50.794567752516365
17:16,50.70663551997607
17:16,50.615092434404644
17:16,50.52292385794138
17:16,50.429255539854815
17:16,50.33546051838801
17:16,50.23916008850822
17:16,50.13894190171482
17:16,50.034269494477755
17:16,49.925442576541116
17:16,49.81359403665804
17:16,49.70070152611783
17:16,49.58957392937123
17:16,49.48375227977643
17:16,49.387263390692645
17:16,49.2991845076057
17:16,49.21868508400868
17:16,49.14501756056425
17:16,49.077509066364236
17:16,49.01099724557803
17:16,48.942222952678364
17:16,48.86902890765497
17:17,48.790164930596575
17:17,48.70518183494846
17:17,48.61439983061126
17:17,48.51894697649898
17:17,48.42085516249077
17:17,48.32315358469981
17:17,48.2297947322229
17:17,48.145179089949984
17:17,48.06843785653124
17:17,47.99878906350766
17:17,47.93552889234037
17:17,47.878023859736835
17:17,47.825703784444066
17:17,47.77805545736228
17:17,47.734616944646675
17:17,47.6949724604987
17:17,47.65874775267761
17:17,47.62560594946043
17:17,47.59524382190524
17:17,47.56738841988762
17:17,47.541794044532665
17:17,47.518239523403224
17:17,47.49652575816851
17:17,47.47204091469567
17:17,47.442287006768346
17:17,47.40589783835752
17:17,47.36236566323174
17:17,47.31191154939327
17:17,47.25549952494988
17:17,47.19512246739282
17:17,47.134630246588095
17:17,47.07951448333058
17:17,47.032038999282506
17:17,46.98907509413991
17:17,46.95017396744036
17:17,46.91493167523814
17:17,46.882984644687035
17:17,46.85400563716244
17:17,46.82770011506898
17:17,46.80380297196512
17:17,46.782075589672985
17:17,46.76230318967503
17:17,46.74429244936877
17:17,46.727869356693915
17:17,46.712877279294524
17:17,46.69917522676292
17:17,46.686636286656935
17:17,46.67514621691348
17:17,46.66460217901853
17:17,46.65491159785814
17:17,46.645991135582264
17:17,46.63776576808022
17:17,46.63582774222059
17:17,46.64371875601832
17:17,46.66222304002349
17:17,46.69086010443673
17:17,46.728486873815186
17:17,46.773520467965696
17:17,46.8240224309837
17:17,46.87771177109694
17:17,46.931918534338955
17:17,46.98345819856733
17:17,47.02835838377523
17:17,47.067297811216974
17:17,47.100887183840605
17:17,47.12967598955157
17:17,47.1541586241362
17:17,47.17477990187912
17:17,47.191940015105416
17:17,47.20599899775513
17:17,47.217280742586965
17:17,47.22607661664849
17:17,47.232648715186244
17:17,47.23723279015188
17:17,47.24004088584493
17:17,47.241263710978544
17:17,47.24107277352613
17:17,47.23962230207084
17:17,47.23705097500779
17:17,47.23348347681384
17:17,47.22903189867827
17:17,47.22379699905842
17:17,47.21786933816787
17:17,47.21133029900407
17:17,47.204253006261474
17:17,47.19670315334193
17:17,47.188739746652466
17:17,47.18041577546209
17:17,47.176087690361214
17:17,47.17927619990859
17:17,47.19184405330704
17:17,47.20963450241317
17:17,47.229225501196176
17:17,47.2479117391877
17:17,47.2634237101703
17:17,47.27372616175576
17:17,47.27683119788875
17:17,47.27056107002818
17:17,47.25212325767489
17:17,47.22547028838696
17:17,47.19554085626529
17:17,47.16763758276881
17:17,47.141567484231444
17:17,47.11715677971979
17:17,47.094248971703124
17:17,47.0727031186472
17:17,47.05239228033956
17:17,47.03320211867335
17:17,47.01502963834375
17:17,46.997782053465954
17:17,46.98137576752262
17:17,46.96573545530785
17:17,46.9507932366682
17:17,46.936487932861056
17:17,46.92276439726881
17:17,46.90957291303315
17:17,46.8968686509178
17:17,46.884611181376656
17:17,46.872764035407066
17:17,46.86129430930976
17:17,46.85017230896479
17:17,46.839371229672
17:17,46.82886686799966
17:17,46.81863736244051
17:17,46.80866295999455
17:17,46.79892580608589
17:17,46.789409755480506
17:17,46.78010020210474
17:17,46.770983925874575
17:17,46.762048954834675
17:17,46.75328444107633
17:17,46.744680549056426
17:17,46.73622835507744
17:17,46.7279197568124
17:17,46.7197473918704
17:17,46.71170456449872
17:17,46.70378517960781
17:17,46.6959836833872
17:17,46.688295009852894
17:17,46.68071453273363
17:17,46.6732380221618
17:17,46.66586160568883
17:17,46.65858173319265
17:17,46.65139514528788
17:17,46.644298844888894
17:17,46.63729007161017
17:17,46.63036627872046
17:17,46.62352511239546
17:17,46.61676439303909
17:17,46.610082098466634
17:17,46.60347634876365
17:17,46.59694539265307
17:17,46.59048759521973
17:17,46.5841014268567
17:17,46.57778545331124
17:17,46.57153832672051
17:17,46.565358777538016
17:17,46.55924560726196
17:17,46.55319768188514
17:17,46.5472139259945
17:17,46.541293317455256
17:17,46.53543488262131
17:17,46.52963769201925
17:17,46.523900856458795
17:17,46.518223523526935
17:17,46.512604874427545
17:17,46.50704412113195
17:17,46.50154050380933
17:17,46.49609328850915
17:17,46.49070176507037
17:17,46.48536524523485
17:17,46.480083060944565
17:17,46.47485456280424
17:17,46.46967911869304
17:17,46.46455611251032
17:17,46.459484943042206
17:17,46.454465022936766
17:17,46.449495777777265
17:17,46.44457664524341
17:17,46.43970707435204
17:17,46.434886524769354
17:17,46.43011446618742
17:17,46.42539037775873
17:17,46.42071374758303
17:17,46.41608407224107
17:17,46.41150085637088
17:17,46.406963612282134
17:17,46.40247185960499
17:17,46.398025124969884
17:17,46.39362294171534
17:17,46.389264849620915
17:17,46.384950394662866
17:17,46.380679128790355
17:17,46.37645060972004
17:17,46.37226440074741
17:17,46.368120070573106
17:17,46.364017193142814
17:17,46.35995534749942
17:17,46.35593411764623
17:17,46.35195309242014
17:17,46.34801186537392
17:17,46.344110034666585
17:17,46.34024720296113
17:17,46.336422977329036
17:17,46.33263696916072
17:17,46.328888794081536
17:17,46.33022420926678
17:17,46.34038387134454
17:17,46.36062656734965
17:17,46.39072260124448
17:17,46.42962315410353
17:17,46.47576618971512
17:17,46.52720459274258
17:17,46.58164101917812
17:17,46.636393921585174
17:17,46.6882830509768
17:17,46.733375538248154
17:17,46.77236703226117
17:17,46.80588345889664
17:17,46.834487994901
17:17,46.858687344333546
17:17,46.87893738735419
17:17,46.895648264117746
17:17,46.90918895026429
17:17,46.91989137484614
17:17,46.928054126447904
17:17,46.933945788680425
17:17,46.93780794211134
17:17,46.939857865988806
17:17,46.940290969779085
17:17,46.939282981536834
17:17,46.936991917424905
17:17,46.93355985426884
17:17,46.92911452484275
17:17,46.923770753613496
17:17,46.91763174889751
17:17,46.91079026578916
17:17,46.903329652783476
17:18,46.895324793724114
17:18,46.886842955544
17:18,46.87794455121958
17:18,46.8686838264174
17:18,46.859109477463946
17:18,46.849265207506434
17:18,46.839190227045684
17:18,46.82891970440393
17:18,46.81848517113414
17:18,46.807914886876915
17:18,46.79723416772017
17:18,46.786465681711576
17:18,46.77989168616562
17:18,46.780977281274694
17:18,46.79154803312716
17:18,46.81198768892568
17:18,46.841610500198726
17:18,46.87897872731066
17:18,46.92211009400297
17:18,46.9685856749306
17:18,47.01557388534175
17:18,47.059770391815206
17:18,47.09722335320447
17:18,47.1286301822163
17:18,47.15461832304358
17:18,47.1757522504299
17:18,47.192539768806455
17:18,47.20543768149435
17:18,47.2188679864694
17:18,47.23643453574478
17:18,47.26031319010037
17:18,47.291366015957394
17:18,47.3431757711815
17:18,47.424055708890386
17:18,47.53607875566808
17:18,47.67700501711397
17:18,47.841789114836
17:18,48.02343577401213
17:18,48.21336472048164
17:18,48.40546382284732
17:18,48.592449758052524
17:18,48.76570560157667
17:18,48.914781822446486
17:18,49.042163859379826
17:18,49.15008794939456
17:18,49.24056605432279
17:18,49.315408294612574
17:18,49.37624313968898
17:18,49.424535579219125
17:18,49.46160347719145
17:18,49.488632290528365
17:18,49.50668831577947
17:18,49.516730611088
17:18,49.51962172590356
17:18,49.51613735766728
17:18,49.50697504277253
17:18,49.492761978374304
17:18,49.474062061962904
17:18,49.45138222692607
17:18,49.42517814450123
17:18,49.39585935547933
17:18,49.3637938886857
17:18,49.32931241756072
17:18,49.29271200103082
17:18,49.254259450241314
17:18,49.21419435856532
17:18,49.17273182856174
17:18,49.13006492618778
17:18,49.08636688954118
17:18,49.04179311667953
17:18,48.99648295460947
17:18,48.95056130932931
17:18,48.90414009482016
17:18,48.85731953709113
17:18,48.81018934777373
17:18,48.76282978031094
17:18,48.71531258048196
17:18,48.66770184182947
17:18,48.62005477549966
17:18,48.57242240305409
17:18,48.50909458523791
17:18,48.419719463781334
17:18,48.29946112914003
17:18,48.14817409858929
17:18,47.97222722459517
17:18,47.80292695739693
17:18,47.68633717283203
17:18,47.64406245192271
17:18,47.6734654487538
17:18,47.760117569241615
17:18,47.88240614935794
17:18,48.03146830520016
17:18,48.20190239005614
17:18,48.384879236016374
17:18,48.56877231823878
17:18,48.743407053000986
17:18,48.90588703889283
17:18,49.054236704539065
17:18,49.18676495669515
17:18,49.30197155853177
17:18,49.39846272118453
17:18,49.470665546285986
17:18,49.51447701983561
17:18,49.531886851416544
17:18,49.52627974099619
17:18,49.502431885228795
17:18,49.47082086230253
17:18,49.436324348719495
17:18,49.403505246583876
17:18,49.371836046683455
17:18,49.3421237198319
17:18,49.31585132431207
17:18,49.29028867637535
17:18,49.25871673688258
17:18,49.216290643533036
17:18,49.15910585750342
17:18,49.08383885771948
17:18,48.98219545141278
17:18,48.852501579929644
17:18,48.69775474621989
17:18,48.51862985043172
17:18,48.31916569197625
17:18,48.10843749203014
17:18,47.9033459630069
17:18,47.71790084432873
17:18,47.55983490177022
17:18,47.42600243054228
17:18,47.30445801321721
17:18,47.1939837532926
17:18,47.093483435654306
17:18,47.00197035950458
17:18,46.91855638798713
17:18,46.84244209283927
17:18,46.77716255293426
17:18,46.7255170147486
17:18,46.68869731953104
17:18,46.66650448329112
17:18,46.657740138111755
17:18,46.66052586268311
17:18,46.672502871000866
17:18,46.6909298108984
17:18,46.71269720722577
17:18,46.73425852400767
17:18,46.75144541726968
17:18,46.7647173514953
17:18,46.77448762747645
17:18,46.78112800080194
17:18,46.78497283847686
17:18,46.78632285985982
17:18,46.785448503486606
17:18,46.782592957191696
17:18,46.777974885198105
17:18,46.771790882478825
17:18,46.76421768366297
17:18,46.755414151032284
17:18,46.74552306369914
17:18,46.73467272784812
17:18,46.722978425934905
17:18,46.71054372094703
17:18,46.69746163022036
17:18,46.683815681856
17:18,46.66968086547767
17:18,46.6551244878958
17:18,46.64020694318758
17:18,46.62498240575187
17:18,46.60949945404139
17:18,46.59380163190472
17:18,46.57792795377729
17:18,46.565944441908655
17:18,46.56114819722909
17:18,46.56538819469663
17:18,46.57919165840656
17:18,46.60203098830947
17:18,46.63258625726344
17:18,46.66894182137259
17:18,46.70870526459763
17:18,46.749051392336156
17:18,46.78668857639077
17:18,46.81772471013639
17:18,46.84284802599208
17:18,46.86267765632333
17:18,46.87777054613848
17:18,46.888627674489875
17:18,46.895699653709435
17:18,46.89939176869544
17:18,46.90006851224569
17:18,46.89805766683259
17:18,46.89365397817622
17:18,46.8871224614358
17:18,46.87870137675798
17:18,46.868604907246464
17:18,46.85702556911104
17:18,46.84056397731663
17:18,46.816677072377395
17:18,46.78383101278671
17:18,46.74129826246129
17:18,46.68904676013004
17:18,46.62770722592632
17:18,46.55862205567891
17:18,46.48398157547909
17:18,46.407002951947455
17:18,46.33192714372908
17:18,46.263405854392346
17:18,46.200793130743115
17:18,46.1435075205356
17:18,46.09102562330959
17:18,46.042876286134785
17:18,45.998635379771684
17:18,45.957921097207496
17:18,45.92038972232956
17:18,45.88573182172273
17:18,45.85366881727829
17:18,45.82394990153338
17:18,45.79634926146804
17:18,45.770663579914036
17:18,45.74670978681451
17:18,45.7243230353494
17:18,45.70335488044009
17:18,45.68367163939549
17:18,45.66515291648556
17:18,45.647690275049385
17:18,45.63118604238471
17:18,45.615552234140615
17:18,45.60070958626324
17:18,45.5909247628449
17:18,45.58963770478937
17:18,45.59847024855114
17:18,45.61756029245147
17:18,45.64604377267432
17:18,45.68239632642075
17:18,45.72462523496799
17:18,45.77035342106058
17:18,45.81682124622168
17:18,45.860805364688424
17:18,45.89841593414189
17:18,45.930309935593726
17:18,45.957078458030104
17:18,45.97925328951139
17:18,45.997312849143576
17:18,46.011687525834446
17:18,46.02276448315633
17:19,46.030891983704706
17:19,46.03638328100348
17:19,46.03952012220225
17:19,46.04055590048661
17:19,46.03971849223038
17:19,46.03721281041564
17:19,46.03322310269401
17:19,46.02791501962524
17:19,46.021437476075384
17:19,46.01392432645897
17:19,46.00549587244076
17:19,46.00025799629024
17:19,46.001555436805766
17:19,46.01127789412248
17:19,46.02999017489465
17:19,46.06160753968399
17:19,46.107793162294186
17:19,46.16801371229016
17:19,46.240134381011956
17:19,46.313213952935094
17:19,46.37806767062656
17:19,46.42664311436296
17:19,46.456194197896586
17:19,46.46211687661166
17:19,46.44058269895434
17:19,46.387797265501774
17:19,46.30709124733309
17:19,46.20314032991955
17:19,46.08744035368518
17:19,45.9778403640938
17:19,45.8785267837676
17:19,45.79636075603652
17:19,45.73270745985118
17:19,45.68461067068334
17:19,45.650370263907064
17:19,45.62769081084262
17:19,45.619246131049444
17:19,45.62486612962951
17:19,45.646516083372944
17:19,45.689974123015624
17:19,45.753771350494
17:19,45.833998323866595
17:19,45.92365773921671
17:19,46.01717082998406
17:19,46.109352598808215
17:19,46.19501264652541
17:19,46.26851862776652
17:19,46.328622148475425
17:19,46.37400115480901
17:19,46.4031087064131
17:19,46.42021993267087
17:19,46.43021304441432
17:19,46.4382916651858
17:19,46.44465518218177
17:19,46.44948298795426
17:19,46.45293647998707
17:19,46.45516086032157
17:19,46.45628675522699
17:19,46.4564316729105
17:19,46.45570131546289
17:19,46.45419075961608
17:19,46.451985519431055
17:19,46.44916250272297
17:19,46.445790871849596
17:19,46.441932818426466
17:19,46.437644260575915
17:19,46.43297547045646
17:19,46.42797163904426
17:19,46.42267338444131
17:19,46.41711720935751
17:19,46.411335912849005
17:19,46.40535896088715
17:19,46.399212819874656
17:19,46.39292125681426
17:19,46.38650560946435
17:19,46.37998502948281
17:19,46.37337670126005
17:19,46.36669603887218
17:19,46.35995686334218
17:19,46.35317156217813
17:19,46.34635123296071
17:19,46.33950581257469
17:19,46.332644193520295
17:19,46.32577432859587
17:19,46.31890332511498
17:19,46.31203752970413
17:19,46.30518260462302
17:19,46.29834359645505
17:19,46.29152499793073
17:19,46.284730803570845
17:19,46.277964559767106
17:19,46.271229409856524
17:19,46.26452813469004
17:19,46.25786318914584
17:19,46.2512367349928
17:19,46.24465067046906
17:19,46.23810665690395
17:19,46.231606142678956
17:19,46.22515038479375
17:19,46.21874046827664
17:19,46.21237732365492
17:19,46.20606174267911
17:19,46.19979439247556
17:19,46.1935758282845
17:19,46.187406504925
17:19,46.18128678711397
17:19,46.17521695875383
17:19,46.16919723129182
17:19,46.16322775124382
17:19,46.157308606966055
17:19,46.15143983474995
17:19,46.145621424307656
17:19,46.13985332370922
17:19,46.13413544382604
17:19,46.12846766233013
17:19,46.12284982729332
17:19,46.117281760426565
17:19,46.11176325999509
17:19,46.106294103441954
17:19,46.100874049748995
17:19,46.095502841561405
17:19,46.09018020709952
17:19,46.08490586187914
17:19,46.07967951025936
17:19,46.07450084683519
17:19,46.069369557690464
17:19,46.06428532152491
17:19,46.05924781066798
17:19,46.05425669199069
17:19,46.04931162772564
17:19,46.04441227620443
17:19,46.03955829252058
17:19,46.03044034680549
17:19,46.0148595658844
17:19,45.991738392601256
17:19,45.96087465169375
17:19,45.92287630727476
17:19,45.879329747448445
17:19,45.83336016439
17:19,45.78991139739999
17:19,45.75289543288076
17:19,45.722246548547844
17:19,45.69434044547801
17:19,45.668906062723906
17:19,45.64569941333776
17:19,45.62450087729091
17:19,45.60511276509817
17:19,45.58735712507662
17:19,45.57107376987545
17:19,45.55611850034968
17:19,45.54236150704358
17:19,45.52968593152257
17:19,45.51798657156911
17:19,45.50716871585597
17:19,45.4971470951492
17:19,45.48784493838804
17:19,45.47919312315382
17:19,45.47112941108928
17:19,45.463597759772995
17:19,45.46167809472596
17:19,45.46897076826968
17:19,45.486514813735965
17:19,45.51396290818826
17:19,45.550229938893295
17:19,45.604061547302095
17:19,45.67930099638581
17:19,45.77565209484151
17:19,45.8952517037881
17:19,46.036333711624856
17:19,46.1941828773671
17:19,46.36550759486614
17:19,46.54553450042311
17:19,46.73218088912406
17:19,46.920937272329695
17:19,47.10466861172845
17:19,47.28660524909185
17:19,47.467521573608884
17:19,47.645686321561904
17:19,47.82167095966107
17:19,47.99443509620686
17:19,48.161626719662415
17:19,48.31977088823224
17:19,48.46433032676808
17:19,48.594307634813035
17:19,48.70805970535868
17:19,48.80329178474983
17:19,48.88192627444485
17:19,48.94232837034326
17:19,48.98336185919795
17:19,49.00474483902718
17:19,49.00693870370354
17:19,48.991082665091476
17:19,48.9589615663195
17:19,48.912994462618904
17:19,48.85622748293451
17:19,48.792307787393895
17:19,48.72540931398066
17:19,48.66008243493385
17:19,48.59622054473196
17:19,48.53372720342333
