time,"""JIT"" index"
16:14,45.2496009074135
16:14,45.23483320277897
16:14,45.221292249147474
16:14,45.20885780359288
16:14,45.197421624503065
16:14,45.18688627165104
16:14,45.17716402625883
16:14,45.168175919052686
16:14,45.159850855511515
16:14,45.30368764312017
16:14,45.432043840015254
16:14,45.54647704814043
16:14,45.648389041219545
16:14,45.73904134774035
16:14,45.81956927564754
16:14,46.038321887190506
16:14,46.23340790414941
16:14,46.40720777248119
16:14,46.561863833308216
16:14,46.699304132576486
16:14,46.82126384978159
16:14,46.781157181292144
16:14,46.744120996333244
16:14,46.70985663217376
16:14,46.67809522812239
16:14,46.64859474559114
16:14,46.62113728615884
16:14,46.59552667783127
16:14,46.57158630267899
16:14,46.54915714171586
16:14,46.52809601529336
16:14,46.50827399945856
16:14,46.489575000679764
16:14,46.47189447310238
16:14,46.4551382640835
16:14,46.43922157517446
16:14,46.42406802700859
16:14,46.40960881770323
16:14,46.39578196542277
16:14,46.3825316266891
16:14,46.36980748286307
16:14,46.3575641879786
16:14,46.34576087179731
16:14,46.334360692558135
16:14,46.32333043445458
16:14,46.312640145365165
16:14,46.30226281081343
16:14,46.292174060532055
16:14,46.28235190437357
16:14,46.27277649462962
16:14,46.26342991212064
16:14,46.25429597367687
16:14,46.24536005887246
16:14,46.2366089540878
16:14,46.22803071216516
16:14,46.219614526100074
16:14,46.211350615364765
16:14,46.203230123598615
16:14,46.19524502653097
16:14,46.337714463427744
16:14,46.46445359250312
16:14,46.57704764729117
16:14,46.67692326590803
16:14,46.765364350383514
16:14,46.843526340079585
16:14,46.912449057784755
16:14,46.973068271217436
16:14,46.87501258485738
16:14,46.78621424771764
16:14,46.70575268441374
16:14,46.63279933181365
16:14,46.56660843814206
16:14,46.50650878217499
16:14,46.45189622051274
16:14,46.40222698012554
16:14,46.35701162164249
16:14,46.31580960631135
16:14,46.27822440626075
16:14,46.38798938783498
16:14,46.48368267814803
16:14,46.566742040492834
16:14,46.4877547121657
16:14,46.41573963829874
16:14,46.35000882072431
16:14,46.289942969542885
16:14,46.234984633198174
16:14,46.33540291563594
16:14,46.4228193256275
16:14,46.64466847622513
16:14,46.83940193979229
16:14,47.00977980539544
16:14,47.15828568132804
16:14,47.28715434770156
16:14,47.39839664373365
16:14,47.49382186626606
16:14,47.57505792838946
16:14,47.64356950216364
16:14,47.700674347025085
16:14,47.74755800531382
16:14,47.78528702820652
16:14,47.814820879017226
16:14,47.83702264612846
16:14,47.85266868459051
16:14,47.86245729352133
16:14,47.86701652572909
16:14,47.86691121633415
16:14,47.86264930849114
16:14,47.854687546502085
16:14,47.84343659958098
16:14,47.82926567320554
16:14,47.81250665929781
16:14,48.07520551401393
16:14,48.30373940589888
16:14,48.50160222414363
16:14,48.67193771895963
16:14,48.81757452266978
16:14,48.941057668621134
16:14,49.04467695813732
16:15,49.130492490708455
16:15,49.20035764109372
16:15,49.255939738647804
16:15,49.43446717450192
16:15,49.58604361235186
16:15,49.713453302500184
16:15,49.819201205612856
16:15,49.90554093001032
16:15,49.97449987514757
16:15,50.16049627426987
16:15,50.31739339366537
16:15,50.44820403223519
16:15,50.685095179432196
16:15,50.88619873605837
16:15,51.055212028187576
16:15,51.195461495494044
16:15,51.30993979113087
16:15,51.40133917150936
16:15,51.47208154698883
16:15,51.524345527387226
16:15,51.42989417424539
16:15,51.33561817271658
16:15,51.241590912397484
16:15,51.14787756044857
16:15,51.05453589237381
16:15,50.961617039637424
16:15,50.869166162437935
16:15,50.77722305512076
16:15,50.685822690970284
16:15,50.59499571244183
16:15,50.50476887229054
16:15,50.415165430509546
16:15,50.326205511496276
16:15,50.23790642542475
16:15,50.15028295740551
16:15,50.063347627653
16:15,49.97711092556231
16:15,49.75649069408365
16:15,49.41287778993349
16:15,49.09978303454742
16:15,48.81419257983884
16:15,48.55339359098262
16:15,48.31494414867321
16:15,48.09664616112163
16:15,47.896520984819965
16:15,47.71278748319623
16:15,47.54384227936976
16:15,47.18217673373869
16:15,46.85642125482642
16:15,46.56298731927992
16:15,46.58874295253387
16:15,46.61018914527427
16:15,46.62776962440233
16:15,46.64188370203394
16:15,46.652890715819694
16:15,46.51763647931033
16:15,46.39493403457642
16:15,46.283536668597826
16:15,46.182322279474924
16:15,46.09028091545347
16:15,46.00650356005309
16:15,45.930172038691865
16:15,45.86054993465383
16:15,45.7969744134671
16:15,45.73884886484989
16:15,45.685636280469154
16:15,45.636853293928624
16:15,45.592064816763894
16:15,45.550879210843675
16:15,45.51294394353663
16:15,45.47794167736628
16:15,45.29797035017049
16:15,45.13598450429804
16:15,44.990185708124734
16:15,44.858955372023836
16:15,44.740836764177956
16:15,44.63451882480954
16:15,44.53882159898868
16:15,44.45268312615907
16:15,44.37514764071258
16:15,44.305354952504665
16:15,44.24253088931944
16:15,44.18597869508807
16:15,44.13507128828372
16:15,44.237242984099225
16:15,44.327112545482265
16:15,44.68812196343401
16:15,45.14196822045698
16:15,45.54248832747997
16:15,45.895092912233444
16:15,46.20465078083834
16:15,46.475543107286114
16:15,46.711712203899076
16:15,46.9167054146751
16:15,47.0937146192285
16:15,47.245611786266764
16:15,47.3749809716522
16:15,47.61611642292563
16:15,47.824013019869085
16:15,48.002084278886386
16:15,48.153401492007994
16:15,48.28072795778134
16:15,48.38654978899049
16:15,48.473103639520566
16:15,48.54240165845523
16:15,48.59625394868345
16:15,48.636288779566335
16:15,48.66397077825862
16:15,48.680617301819495
16:15,48.68741317203555
16:15,48.68542393668536
16:15,48.675607804600915
16:15,48.65882638714983
16:15,48.63585436549386
16:15,48.60738819104842
16:15,48.574053915824834
16:15,48.536414239664865
16:15,48.49497485268226
16:15,48.45019014338892
16:15,48.40246833593928
16:15,48.35217611358062
16:15,48.29964277969148
16:15,48.24516400264728
16:15,48.189005186134054
16:15,48.1314045023634
16:15,48.072575621900775
16:15,48.012710170446915
16:15,47.95197993987594
16:15,47.89053887810692
16:15,47.828524879925176
16:15,47.63166030537528
16:15,47.44985576688603
16:15,47.28165094713665
16:15,47.12573111347392
16:15,46.98091256376479
16:15,46.84612952762264
16:15,46.5815681804998
16:15,46.34110328771182
16:15,46.122348618483144
16:15,45.92315633431038
16:15,45.74159315198422
16:15,45.575918890288506
16:15,45.42456716200666
16:15,45.28612799670779
16:15,45.159332201232054
16:15,45.0430372841076
16:15,44.93621478750456
16:15,44.83793888597393
16:15,44.74737612529224
16:15,44.663776187401226
16:15,44.58646357883447
16:15,44.37384534598345
16:15,44.18248045401139
16:15,44.010243653556856
16:15,43.855222219348725
16:15,43.71569469780651
16:15,43.59011177987886
16:15,43.47707908659946
16:15,43.51652181286014
16:15,43.549987198412694
16:15,43.578093170063426
16:15,43.468776914739706
16:15,43.3703592234045
16:15,43.28175056878007
16:15,43.20197037305519
16:15,43.13013611296989
16:15,43.06545351439247
16:15,43.00720772743837
16:15,42.954755384075995
16:15,42.90751744997241
16:15,42.86497279115428
16:15,42.826652384001704
16:15,42.792134104242955
16:15,42.761038037049495
16:15,42.733022256120755
16:15,42.70777902486039
16:15,42.68503137743482
16:15,42.66453004172539
16:15,42.64605066998506
16:15,42.77430431867097
16:15,42.88891897482648
16:15,42.99126566852916
16:15,43.0825782750059
16:15,43.16396723026417
16:15,43.23643187516606
16:16,43.300871565099214
16:16,43.35809566868708
16:16,43.40883256663205
16:16,43.453737750680084
16:16,43.367359649607124
16:16,43.28948123364069
16:16,43.21925391477028
16:16,43.2995963007788
16:16,43.36972127191126
16:16,43.430672243808814
16:16,43.48338807671591
16:16,43.66787228116442
16:16,43.690599906542786
16:16,43.70899822104264
16:16,43.72352058028874
16:16,43.5987042262077
16:16,43.486345982385615
16:16,43.385200272292884
16:16,43.29414607472307
16:16,43.2121744682833
16:16,43.13837742143607
16:16,43.07193770353575
16:16,43.012119804762094
16:16,42.958261764059635
16:16,42.90976781428344
16:16,42.8661017628291
16:16,42.826781034200984
16:16,42.79137130832173
16:16,42.75948169501245
16:16,42.7307603910227
16:16,42.70489077135916
16:16,42.68158787148012
16:16,42.66059522127
16:16,42.64168199561769
16:16,42.624640449935484
16:16,42.60928361212609
16:16,42.59544320535374
16:16,42.582967778536805
16:16,42.57172102379181
16:16,42.56158026213226
16:16,42.55243508059781
16:16,42.54418610567021
16:16,42.53674389934692
16:16,42.53002796560865
16:16,42.52396585623832
16:16,42.5184923660591
16:16,42.513548808647386
16:16,42.50908236447578
16:16,42.50504549424011
16:16,42.50139541085443
16:16,42.49809360424649
16:16,42.49510541367253
16:16,42.49239964280176
16:16,42.489948213291015
16:16,42.487725853002374
16:16,43.0296392617809
16:16,43.509439282863525
16:16,44.425236496008104
16:16,45.23412985721489
16:16,45.94696093575806
16:16,46.57348565550317
16:16,47.12248287419089
16:16,47.601852104641665
16:16,48.018701463692885
16:16,48.379426826096605
16:16,48.68978306288266
16:16,48.95494815574278
16:16,49.179580899834626
16:16,49.248561130232844
16:16,49.298778654244565
16:16,49.33222671435059
16:16,49.350698080713094
16:16,49.35580510969511
16:16,49.348997796415595
16:16,49.331580021936894
16:16,49.30472417562211
16:16,49.269484315148595
16:16,49.22680801040987
16:16,49.17754700292171
16:16,49.122466799179946
16:16,48.939044813897475
16:16,48.76532793085404
16:16,48.60043082776564
16:16,48.4435558799146
16:16,48.16712580248709
16:16,47.91195716780154
16:16,47.67598684091368
16:16,47.457357383033106
16:16,47.254396487907144
16:16,47.065598474507674
16:16,46.889607630392774
16:16,46.72520322067356
16:16,46.57128599602885
16:16,46.42686604986169
16:16,46.291051889685505
16:16,46.16304060131577
16:16,46.042108996589036
16:16,46.0551012407736
16:16,46.05925854840042
16:16,46.055538806920175
16:16,46.044803385671315
16:16,46.02782679480187
16:16,46.00530537822942
16:16,45.97786513723664
16:16,45.94606877163847
16:16,45.910422016764926
16:16,45.87137934667887
16:16,45.82934910700589
16:16,45.78469813441518
16:16,45.737755914088105
16:16,45.68881832137433
16:16,45.63815098922065
16:16,45.58599233879212
16:16,45.53255630696978
16:16,45.478034801036614
16:16,45.42259990783384
16:16,45.366405881941354
16:16,45.309590934979795
16:16,45.252278845923165
16:16,45.19458041032217
16:16,45.007744775514496
16:16,44.83553804824506
16:16,44.67653750720609
16:16,44.529462308000596
16:16,44.393159299301175
16:16,44.26659025735611
16:16,44.14882039700816
16:16,44.03900803157493
16:16,43.936395266704835
16:16,43.84029962481293
16:16,43.925238250945235
16:16,44.12595823652046
16:16,44.30448598891346
16:16,44.33654128292534
16:16,44.36364024150126
16:16,44.38628796303208
16:16,44.4049390922418
16:16,44.42000286221054
16:16,44.431847632279236
16:16,44.44080497224663
16:16,44.44717333822685
16:16,44.4512213810003
16:16,44.45319092360747
16:16,44.45329964125803
16:16,44.45174347332305
16:16,44.448698794201476
16:16,44.44432436717028
16:16,44.4387631029183
16:16,44.432143642296346
16:16,44.42458178085711
16:16,44.41618175100697
16:16,44.40703737600633
16:16,44.39723310863218
16:16,44.386844966034886
16:16,44.375941371169894
16:16,44.23086973817715
16:16,44.0993113347022
16:16,43.97992283238769
16:16,43.871495193151965
16:16,43.801222442819096
16:16,43.73473446891027
16:16,43.671684945832475
16:16,43.611761863864835
16:16,43.554684100658
16:16,43.50019833555424
16:16,43.448076272445576
16:16,43.398112140317096
16:16,43.35012044370798
16:16,43.30393393809634
16:16,43.25940180771888
16:16,43.21638802557944
16:16,43.17476987742897
16:16,43.134436633320696
16:16,42.958855195062455
16:16,42.80001584358943
16:16,42.65625250924892
16:16,42.662526786439784
16:16,42.665377320049714
16:16,42.665174238686745
16:16,42.66225038431393
16:16,42.65690504358763
16:16,42.64940730603661
16:16,42.639999086397154
16:16,42.6288978446899
16:16,42.61629903426342
16:16,42.602378305009296
16:16,42.58729348623071
16:16,42.57118637119967
16:16,42.554184323235226
16:16,42.536401721149254
16:16,42.51794126012411
16:16,42.49889512247975
16:16,42.4793460313399
16:16,42.45936819890972
16:16,42.439028179902365
16:16,42.4183856396005
16:16,42.39749404508899
16:16,42.37640128734323
16:16,42.35515024108546
16:16,42.333779268634665
16:16,42.312322673349925
16:16,42.29081110770741
16:16,42.269271940549736
16:16,42.24772958758868
16:16,42.22620580883701
16:16,42.204719976277396
16:16,42.18328931474319
16:16,42.1619291186913
16:16,42.14065294727868
16:16,42.11947279990998
16:16,42.09839927421273
16:16,42.077441708193675
16:16,42.05660830816195
16:16,41.91034146857664
16:16,41.778668926204745
16:16,41.66013157336382
16:16,41.55341620995571
16:17,41.457340952739166
16:17,41.37084210367476
16:17,41.2929623314357
16:17,41.22284003476657
16:17,41.1596997695056
16:17,41.10284363290606
16:17,41.05164350952316
16:17,41.005534092513564
16:17,40.96400660280363
16:17,40.92660313634149
16:17,40.89291157662241
16:17,40.862561015962676
16:17,40.83521763464495
16:17,40.81058099214939
16:17,40.78838068926088
16:17,40.768373363965416
16:17,40.75033998775668
16:17,40.7340834323117
16:17,40.71942627949924
16:17,40.706208850385565
16:17,40.82238662905162
16:17,40.92499576042637
16:17,41.01541251049379
16:17,41.09487532661916
16:17,41.297601084955886
16:17,41.47620183285388
16:17,41.633128250783486
16:17,41.77058557533792
16:17,41.89055814728462
16:17,41.99483150477512
16:17,42.085012267200305
16:17,42.162546030623645
16:17,42.2287334736388
16:17,42.28474485260563
16:17,42.33163304733071
16:17,42.370345302144685
16:17,42.40173379284027
16:17,42.426565136883276
16:17,42.44552895256977
16:17,42.32556344554416
16:17,42.21626278107444
16:17,42.11657373983464
16:17,42.025548292770345
16:17,41.94233308337071
16:17,41.86615996169915
16:17,41.796337465009515
16:17,41.73224315028762
16:17,41.67331669352642
16:17,41.61905367906125
16:17,41.569000009960305
16:17,41.522746877362955
16:17,41.47992623287376
16:17,41.44020671370402
16:17,41.384160735255
16:17,41.469326300873576
16:17,41.54503842294622
16:17,41.61224991462464
16:17,41.80383474108976
16:17,41.97482819689146
16:17,42.25577776724275
16:17,42.50680067564397
16:17,42.73089839452919
16:17,42.93077233889504
16:17,43.10885386787019
16:17,43.267331286229364
16:17,43.40817414585558
16:17,43.53315511715341
16:17,43.643869673417235
16:17,43.741753806854824
16:17,43.828099973101196
16:17,43.90407144136956
16:17,43.97071520967574
16:17,44.02897362862487
16:17,44.07969486290471
16:17,44.123642306710224
16:17,44.161503057707975
16:17,44.19389554368099
16:17,44.22137638658746
16:17,44.244446580288766
16:17,44.263557050578214
16:17,44.27911365927919
16:17,44.29148170800464
16:17,44.30098999160957
16:17,44.30793444636564
16:17,44.3125814333857
16:17,44.31517069376946
16:17,44.31591800829919
16:17,44.57045136352526
16:17,44.79721744683518
16:17,44.99899961197912
16:17,45.422117639354894
16:17,45.8002046879667
16:17,46.137760315129945
16:17,46.438834719349785
16:17,46.70707365989261
16:17,46.94575888476629
16:17,47.15784451625869
16:17,47.465562939040844
16:17,47.73963723959013
16:17,47.9834249515132
16:17,48.19994857221299
16:17,48.3919290473696
16:17,48.561815907401105
16:17,48.59034038140942
16:17,48.61329254442793
16:17,48.63123310310821
16:17,48.64466709191647
16:17,48.654049428488634
16:17,48.659789913716665
16:17,48.66225773208699
16:17,48.661785502240924
16:17,48.658672922728215
16:17,48.65319005342994
16:17,48.64558026907854
16:17,48.6360629176589
16:17,48.62483571319976
16:17,48.61207688950877
16:17,48.59794713875425
16:17,48.45411500892267
16:17,48.322390246827496
16:17,48.20157315818766
16:17,48.09058412430515
16:17,47.98845158951406
16:17,47.894301250005014
16:17,47.80734632388571
16:17,47.72687879435125
16:17,47.65226152865011
16:17,47.58292118526546
16:17,47.51834183048597
16:17,47.45805919342707
16:17,47.40165549565274
16:17,47.348754797938966
16:17,47.299018812458776
16:17,47.25214313384813
16:17,47.207853847259756
16:17,47.29755548906761
16:17,47.37578312313738
16:17,47.44369509476644
16:17,47.502334064237
16:17,47.42008169158021
16:17,47.34404294018208
16:17,47.273608847641604
16:17,47.07134720015468
16:17,46.887899527923025
16:17,46.721395239436085
16:17,46.57015075723778
16:17,46.43265081579856
16:17,46.3075316296286
16:17,46.19356574460749
16:17,46.08964840420849
16:17,45.99478527912663
16:17,45.90808142397082
16:17,45.82873133831104
16:17,45.75601002164649
16:17,45.768914702220165
16:17,45.775877631902176
16:17,45.777538915326105
16:17,45.774474197247265
16:17,46.03249994140655
16:17,46.256360214856706
16:17,46.44955386754136
16:17,46.61522906105841
16:17,46.75621834528992
16:17,46.87507022729347
16:17,47.101680606097716
16:17,47.295836304288514
16:17,47.46087917911929
16:17,47.599815959984724
16:17,47.7153517703927
16:17,47.809920297647885
16:17,48.01040804470432
16:17,48.179720124888696
16:17,48.321083679560275
16:17,48.437402062819885
16:17,48.653137418635666
16:17,48.83471952967473
16:17,48.98568771072421
16:17,49.109226127968434
16:17,49.20819932582939
16:17,49.40443552494783
16:17,49.56720087967944
16:17,49.58057324935427
16:17,49.58090978068154
16:17,49.569629399260855
16:17,49.54800800608773
16:17,49.51719279114156
16:17,49.47821511550282
16:17,49.432002105148946
16:17,49.37938708526159
16:17,49.32111897099445
16:17,49.13477541023849
16:17,48.95826200967566
16:17,48.790682578363814
16:17,48.63122969381122
16:17,48.479175833435605
16:18,48.33386539279582
16:18,48.194707501918586
16:18,48.06116955991271
16:18,47.93277141604213
16:18,47.809080132613396
16:18,47.689705271495924
16:18,47.57429465191426
16:18,47.462530532383525
16:18,47.35412617437716
16:18,47.248822749552176
16:18,46.88767916411069
16:18,46.55894299906833
16:18,46.25941023547347
16:18,45.9861968950713
16:18,45.6011301506271
16:18,45.25299997332495
16:18,44.938128331585375
16:18,44.653204842164605
16:18,44.328230759363
16:18,44.03555516748828
16:18,43.77195014053399
16:18,43.53451052716954
16:18,43.32062167342582
16:18,43.19849230334448
16:18,43.0870417903874
16:18,42.98521751697869
16:18,42.827797005042534
16:18,42.68591233551185
16:18,42.55801191507031
16:18,42.44269929122984
16:18,42.33871763840507
16:18,42.3841208009948
16:18,42.42409804543759
16:18,42.31984796507662
16:18,42.22584515277067
16:18,42.14106660665422
16:18,42.06459160883597
16:18,42.073083397444464
16:18,42.07914198803329
16:18,42.08302646337591
16:18,42.08496984179055
16:18,42.08518168512144
16:18,42.08385044590637
16:18,42.08114557981304
16:18,42.07721944681691
16:18,42.07220902224706
16:18,42.066237436713386
16:18,42.059415362026044
16:18,42.0518422585097
16:18,42.04360749757173
16:18,42.0347913720007
16:18,42.02546600522034
16:18,42.01569616960554
16:18,42.00554002295217
16:18,41.99504977128792
16:18,41.98427226538836
16:18,41.97324953762774
16:18,41.96201928513295
16:18,41.950615304608576
16:18,41.93906788366691
16:18,41.92740415301245
16:18,41.91564840339584
16:18,41.903822370859594
16:18,41.891945493447196
16:18,41.88003514222966
16:18,41.86810682921714
16:18,41.856174394467395
16:18,41.84425017447198
16:18,41.83234515369213
16:18,41.820469100929444
16:18,41.808630692048055
16:18,41.79683762041406
16:18,41.78509669627836
16:18,41.77341393621182
16:18,41.761794643584636
16:18,41.75024348098731
16:18,41.7387645353996
16:18,41.8635124164442
16:18,41.97272402701048
16:18,42.06798336280966
16:18,42.15071572068254
16:18,42.22220357140583
16:18,42.28360084518958
16:18,42.335945788597684
16:18,42.38017253574866
16:18,42.41712152236878
16:18,42.447548858412524
16:18,42.47213476339502
16:18,42.49149115816443
16:18,42.50616849747047
16:18,42.51666191925053
16:18,42.523416778961064
16:18,42.52683363045078
16:18,42.52727270872029
16:18,42.5250579643819
16:18,42.52048069464798
16:18,42.513802811195966
16:18,42.50525978122273
16:18,42.495063274368896
16:18,42.48340354492794
16:18,42.47045157580923
16:18,42.45636100808245
16:18,42.44126987754457
16:18,42.425302177605865
16:18,42.40856926586555
16:18,42.3911711300075
16:18,42.373197527083406
16:18,42.35472900884535
16:18,42.33583784452425
16:18,42.31658885130791
16:18,42.29704014174998
16:18,42.27724379641661
16:18,42.25724646924737
16:18,42.09983959267487
16:18,41.95805171254166
16:18,41.83032214561458
16:18,41.7152462648295
16:18,41.611559893795885
16:18,41.51812526184968
16:18,41.43391836359925
16:18,41.35801758251622
16:18,41.28959345216581
16:18,41.22789944131269
16:18,41.1722636605151
16:18,41.12208139805888
16:18,41.07680840229688
16:18,41.035954835752875
16:18,40.99907983381405
16:18,40.965786607553966
16:18,41.060528288568904
16:18,41.1451279559301
16:18,41.22060562510013
16:18,41.287879268653676
16:18,41.34777502065596
16:18,41.40103636060991
16:18,41.44833237901268
16:18,41.490265216361614
16:18,41.42271797310967
16:18,41.36167223144466
16:18,41.30648037128253
16:18,41.25655950928966
16:18,41.34849025934681
16:18,41.42897100233356
16:18,41.4991691673352
16:18,41.56013521882904
16:18,41.612814355317695
16:18,41.65805703807661
16:18,41.696628467007066
16:18,41.72921710888253
16:18,41.75644237275066
16:18,41.7788615177745
16:18,41.79697587026907
16:19,41.81123641901617
16:19,41.8220488510263
16:19,41.829778083705406
16:19,41.977803574983064
16:19,42.10974119750775
16:19,42.35768732796823
16:19,42.579107528414
16:19,42.776663968387076
16:19,42.9527526498747
16:19,43.109530020892215
16:19,43.24893692778765
16:19,43.37272017239521
16:19,43.48245191355082
16:19,43.57954712853113
16:19,43.66527932842265
16:19,43.74079470202712
16:19,43.80712484544584
16:19,43.8651982187765
16:19,43.915850457206695
16:19,43.95983365106568
16:19,43.99782469793517
16:19,44.030432819613154
16:19,44.05820632744336
16:19,44.08163871117268
16:19,44.10117411898253
16:19,44.11721228957533
16:19,44.13011299110948
16:19,44.140200016296674
16:19,44.14776477804401
16:19,44.15306954558546
16:19,44.15635035705253
16:19,44.157819640838966
16:19,44.15766857487864
16:19,44.15606921004553
16:19,44.15317638126041
16:19,44.14912942753504
16:19,44.144053740056734
16:19,44.397380682062554
16:19,44.62312053910673
16:19,44.82404034732271
16:19,45.0026306187151
16:19,45.16113298698652
16:19,45.301565088935554
16:19,45.42574295786474
16:19,45.53530117779529
16:19,45.63171102240493
16:19,45.71629678021179
16:19,45.79025044737956
16:19,45.854644951375924
16:19,45.91044605239846
16:19,45.95852305478732
16:19,45.99965844742343
16:19,46.034556580211
16:19,46.063851473033495
16:19,46.08811384393371
16:19,46.10785743459134
16:19,45.991666633044616
16:19,45.885486960904586
16:19,45.78832812998363
16:19,45.699298871738584
16:19,45.61759703356502
16:19,45.542500665512364
16:19,45.47335999837711
16:19,45.40959022403546
16:19,45.35066499779006
16:19,45.2961105905279
16:19,45.24550062570884
16:19,45.198451342698846
16:19,45.15461733381308
16:19,45.11368770769828
16:19,45.07538263641719
16:19,45.03945024786593
16:19,45.00566382898859
16:19,44.97381930871029
16:19,44.94373299261354
16:19,44.9152395241846
16:19,44.888190049971826
16:19,44.862450568263114
16:19,44.83790044293032
16:19,44.81443106592343
16:19,44.7919446535479
16:19,44.77035316314662
16:19,44.74957731814593
16:19,44.72954573062679
16:19,44.710194111670354
16:19,44.69146456069694
16:19,44.673304925901334
16:19,44.65566822867157
16:19,44.638512145593715
16:19,44.481681747567556
16:19,44.3399437027406
16:19,44.211794138475305
16:19,44.09587952638298
16:19,43.990981648123835
16:19,43.89600406462875
16:19,43.80995993840064
16:19,43.731961073587236
16:19,43.66120805204756
16:19,43.59698135581373
16:19,43.53863337730701
16:19,43.485581228534016
16:19,43.43730026936424
16:19,43.39331828298079
16:19,43.35321023378664
16:19,43.31659354952174
16:19,43.28312387516901
16:19,43.2524912514697
16:19,43.224416675589325
16:19,43.198649005716
16:19,43.174962175200996
16:19,43.1531526852841
16:19,43.13303734854837
16:19,43.114451258028815
16:19,43.09724595941085
16:19,43.08128780600879
16:19,43.066456478247474
16:19,43.05264365119472
16:19,43.03975179534187
16:19,43.02769309730519
16:19,43.01638848845777
16:19,43.005766770698365
16:19,42.995763829642264
16:19,42.9742105352648
16:19,42.95386516078542
16:19,42.93461635627069
16:19,42.91636381297681
16:19,42.89901716015728
16:19,42.88249497218016
16:19,42.86672387492478
16:19,42.851637741530745
16:19,42.83717696856197
16:19,42.823287824546625
16:19,42.809921863653784
16:19,42.797035397994435
16:19,42.784589022683065
16:19,42.77254718838599
16:19,42.76087781660559
16:19,42.780088910548336
16:19,43.46323383671494
16:19,44.07517733790671
16:19,44.62304443216214
16:19,45.357974899388644
16:19,46.47590597896482
16:19,47.47884998484693
16:19,48.488437186888454
16:19,49.39391585101713
16:19,50.205636249730276
16:19,50.93291591526662
16:19,51.694005912643455
16:19,52.37576703696571
16:19,52.9860659303523
16:19,53.53198502946749
16:19,54.01990092550438
16:19,54.565608946382014
16:19,55.05338175398827
16:19,55.488943653286285
16:19,55.877449082947805
16:19,56.11165834236872
16:19,56.318698293926325
16:19,56.501240364301104
16:19,56.66169078469792
16:19,56.802217062189975
16:19,56.9247718050683
16:19,57.031114166766656
16:19,56.886431652964454
16:19,56.504843742315344
16:19,56.15777108682747
16:19,55.581230880713946
16:19,55.059380658136824
16:19,54.58676502138198
16:19,54.15847426802943
16:19,53.7700898146805
16:19,53.281079692510225
16:19,52.83856934182921
16:19,52.43792377669267
16:19,52.07497152639205
16:19,51.74595828076326
16:20,51.44750517105028
16:20,51.17657122276357
16:20,50.9304195633342
16:20,50.70658700908247
16:20,50.5028566935661
16:20,50.31723343317069
16:20,49.87187071791068
16:20,49.46885678637637
16:20,49.10397845409667
16:20,48.77344364145817
16:20,48.619023186636134
16:20,48.47590949110873
16:20,48.34301267752454
16:20,48.36026746813293
16:20,48.369790374168424
16:20,48.372413646183254
16:20,48.22776501064203
16:20,48.09374529742393
16:20,47.96932948851578
16:20,47.853594697461006
16:20,47.88700349409252
16:20,47.91138749452715
16:20,47.927705103709
16:20,47.93681834187056
16:20,47.93950248822573
16:20,47.93645476024328
16:20,47.92830212494521
16:20,48.053196809187725
16:20,48.15833217358295
16:20,48.2457555534081
16:20,48.3173088565556
16:20,48.508682107709646
16:20,48.67199041375066
16:20,48.81012786902734
16:20,48.925698307094144
16:20,49.02104433501168
16:20,49.09827346413637
16:20,49.15928162775242
16:20,49.205774346860636
16:20,49.10460094185973
16:20,49.007241384123034
16:20,48.91337629494538
16:20,48.82271762997449
16:20,48.73500555157695
16:20,48.65000561391389
16:20,48.56750622945292
16:20,48.487316388775014
16:20,48.40926360834653
16:20,48.33319208346061
16:20,48.258961025831226
16:20,48.1864431673763
16:20,48.250900626300066
16:20,48.16590724039983
16:20,48.0838903178873
16:20,48.00460661487445
16:20,47.92783668146807
16:20,47.8533824874736
16:20,47.78106528548007
16:20,47.71072368758787
16:20,47.642211934415975
16:20,47.575398337161396
16:20,47.51016387540615
16:20,47.44640093509649
16:20,47.384012172678815
16:20,47.32290949277653
16:20,47.26301312805338
16:20,47.20425081104721
16:20,47.2827852115212
16:20,47.346740704477355
16:20,47.39764135656461
16:20,47.436858183055975
16:20,47.4656244592002
16:20,47.48504950037923
16:20,47.49613106419033
16:20,47.49976651226089
16:20,47.496762855824585
16:20,47.48784579668159
16:20,47.47366786400583
16:20,47.45481573741568
16:20,47.431816837681396
16:20,47.40514525830635
16:20,47.375227103895654
16:20,47.34244529463376
16:20,47.30714389026064
16:20,47.26963198159695
16:20,47.2301871928647
16:20,47.189058833723045
16:20,47.14647073604957
16:20,47.102623806991964
16:20,47.05769832666387
16:20,47.011856016021895
16:20,46.965241897904555
16:20,46.91798597191877
16:20,46.87020472178813
16:20,46.8220024719201
16:20,46.773472608266594
16:20,46.724698677053595
16:20,46.67575537358871
16:20,46.62670943214384
16:20,46.43939186461501
16:20,46.267898058763244
16:20,46.110674450818145
16:20,45.96632255007947
16:20,45.83358343436141
16:20,45.71132379586558
16:20,45.598523382440945
16:20,45.49426369469218
16:20,45.39771781335193
16:20,45.308141243889594
16:20,45.224863676635174
16:20,45.147281570865445
16:20,45.07485148045754
16:20,45.00708404695191
16:20,44.94353859328558
16:20,44.88381825812787
16:20,44.82756561675938
16:20,44.63114127242467
16:20,44.45394816587157
16:20,44.29406727875172
16:20,44.14977145362581
16:20,44.01950620827867
16:20,43.90187246860048
