time,"""JIT"" index"
17:33,47.112463230995715
17:33,47.019937222874866
17:33,46.94378177620341
17:33,46.87969007876245
17:33,46.82994932177718
17:33,46.789280800549754
17:33,46.75176394886626
17:33,46.71072633797884
17:33,46.66659121493882
17:33,46.6197388141725
17:33,46.57051066531645
17:33,46.519213470206054
17:33,46.466122592102685
17:33,46.41148519593624
17:33,46.35552307446213
17:33,46.29291983191824
17:33,46.219552902181036
17:33,46.132876022964204
17:33,46.03168660643377
17:33,45.91600074637914
17:33,45.787012890810345
17:33,45.647119128682206
17:33,45.49996856604625
17:33,45.35047288608461
17:33,45.204660150893226
17:33,45.05836895522198
17:33,44.90290965743059
17:33,44.73288925821775
17:33,44.545381751928396
17:33,44.339442883881176
17:33,44.11585097151339
17:33,43.87705427566839
17:33,43.62746436525391
17:33,43.37510589212479
17:33,43.13902592354203
17:33,42.92645368503456
17:33,42.73503939496332
17:33,42.56266824016354
17:33,42.40743687918974
17:33,42.26763229523544
17:33,42.140894762538124
17:33,42.03536065263298
17:33,41.94549426743322
17:33,41.867721028951166
17:33,41.79941447026306
17:33,41.73845066716924
17:33,41.6829998547907
17:33,41.6313818806939
17:33,41.58190936421887
17:33,41.532597868244196
17:33,41.480127227392984
17:33,41.43385927365703
17:33,41.39211474316879
17:33,41.354442315308795
17:33,41.32043579154073
17:33,41.289729583298154
17:33,41.261994651081736
17:33,41.23693484964592
17:33,41.21428363866608
17:33,41.19380112233808
17:33,41.17527138501708
17:33,41.158500093291664
17:33,41.143312337849665
17:33,41.12955069115668
17:33,41.11707345936587
17:33,41.10575310903597
17:33,41.09547485117678
17:33,41.086135366889266
17:33,41.07764166044088
17:33,41.0699100270326
17:33,41.062865123788406
17:33,41.056439133645235
17:33,41.050571012852984
17:33,41.045205813723896
17:33,41.0402940751062
17:33,41.035791273809714
17:33,41.03165733088806
17:33,41.02785616729205
17:33,41.02435530395696
17:33,41.02112550188034
17:33,41.01814043819138
17:33,41.01537641461261
17:33,41.01281209507477
17:33,41.0104282695695
17:33,41.00820764161604
17:33,41.00613463698061
17:33,41.004195231523205
17:33,41.002376796259014
17:33,41.00066795791304
17:33,40.99905847341863
17:33,40.99753911696548
17:33,41.03603221429512
17:33,41.121571593842546
17:33,41.25438712951382
17:33,41.43132149638041
17:33,41.646949111182884
17:33,41.90291759725112
17:33,42.19444879953147
17:33,42.5129733597596
17:33,42.84699183797175
17:33,43.19742685896628
17:33,43.5552720410879
17:33,43.92487975034726
17:33,44.31355173117544
17:33,44.721351837504514
17:33,45.136087439049064
17:33,45.54530811532908
17:33,45.9349900504783
17:33,46.29316649345599
17:33,46.60810516041083
17:33,46.86718249024372
17:33,47.07203027811063
17:33,47.23155776350575
17:33,47.35339602988612
17:33,47.453192703669636
17:33,47.5463923648213
17:33,47.639994471369086
17:33,47.73991842256252
17:33,47.84403045996827
17:33,47.94926214280888
17:33,48.05171784325816
17:33,48.14671048929715
17:33,48.228708059764415
17:33,48.29225353196834
17:33,48.334404840277585
17:34,48.35366004191068
17:34,48.349774808688764
17:34,48.323659694675065
17:34,48.27733670962028
17:34,48.21393411297983
17:34,48.137690205873504
17:34,48.01136731334711
17:34,47.8235302538794
17:34,47.58134680758074
17:34,47.30680598914834
17:34,47.052121969739844
17:34,46.871462479426356
17:34,46.78777315870657
17:34,46.80262912780809
17:34,46.898167368140484
17:34,47.04389554382915
17:34,47.19759646794474
17:34,47.35540144713141
17:34,47.51165367930679
17:34,47.65908519204231
17:34,47.796002751697806
17:34,47.919767101664604
17:34,48.02684914359247
17:34,48.11279936059533
17:34,48.17983267234246
17:34,48.22994152331478
17:34,48.264918139807556
17:34,48.28637456113879
17:34,48.29576066764388
17:34,48.29438040577882
17:34,48.28340639062204
17:34,48.263893048036174
17:34,48.23678844252443
17:34,48.202944922213334
17:34,48.163128699249974
17:34,48.118028472073235
17:34,48.068263185372665
17:34,48.014389013966934
17:34,47.95690564821097
17:34,47.896261950779675
17:34,47.83286104769153
17:34,47.767064910148896
17:34,47.699198478114255
17:34,47.624209794589724
17:34,47.53813116731761
17:34,47.43853718457809
17:34,47.32433817063898
17:34,47.20092035705715
17:34,47.074229048686476
17:34,46.949891075192625
17:34,46.833079110852715
17:34,46.72836501323732
17:34,46.639593362988265
17:34,46.56417053377727
17:34,46.49343744295691
17:34,46.41977761962071
17:34,46.34134659233835
17:34,46.255740949664236
17:34,46.16759159408494
17:34,46.08118436254669
17:34,46.00038582199191
17:34,45.934567028138034
17:34,45.89107531666759
17:34,45.87438422845071
17:34,45.87998025638456
17:34,45.90154843430297
17:34,45.93120954017951
17:34,45.96665818664062
17:34,46.00471077842367
17:34,46.04141349538568
17:34,46.0720709308035
17:34,46.091176705593995
17:34,46.0999691070138
17:34,46.099561787652085
17:34,46.09095623666292
17:34,46.07505300379849
17:34,46.05266180096373
17:34,46.02451059354117
17:34,45.99125378250959
17:34,45.953479568277984
17:34,45.91171657806406
17:34,45.86643983046347
17:34,45.81807610349158
17:34,45.767008765751065
17:34,45.71358212441373
17:34,45.65810533833557
17:34,45.60085593979265
17:34,45.53679503960363
17:34,45.46197012503184
17:34,45.373953406722364
17:34,45.26681847200302
17:34,45.136622992327105
17:34,44.981721107885846
17:34,44.802570911781686
17:34,44.593534447626865
17:34,44.352964621982224
17:34,44.08471119871491
17:34,43.79953520162564
17:34,43.50414858348375
17:34,43.214257010723216
17:34,42.952975473989476
17:34,42.72912621464132
17:34,42.54219036949908
17:34,42.38432531070022
17:34,42.2416122670955
17:34,42.11254184546148
17:34,41.9957555442504
17:34,41.890030664698244
17:34,41.794266730823054
17:34,41.70085962629777
17:34,41.60573560741017
17:34,41.50682513213759
17:34,41.40380982445012
17:34,41.29836495258614
17:34,41.194911462313726
17:34,41.10036439448308
17:34,41.020054277942315
17:34,40.954513038500856
17:34,40.90032289379714
17:34,40.850820831974104
17:34,40.80554532933128
17:34,40.77147924984929
17:34,40.753972625257205
17:34,40.75493761754485
17:34,40.7739233447415
17:34,40.809100871397604
17:34,40.85779528327818
17:34,40.91673240976329
17:34,40.98212177619341
17:34,41.04962156955295
17:34,41.114175760027884
17:34,41.16964316797278
17:34,41.2169585144402
17:34,41.26323140640852
17:34,41.30765432489811
17:34,41.34897346271205
17:34,41.386150634495365
17:34,41.418307946211044
17:34,41.44468277688719
17:34,41.46458885673876
17:34,41.4773799766385
17:34,41.482412812881726
17:34,41.479004367463986
17:34,41.466376951051856
17:34,41.45271999935013
17:34,41.43815917860097
17:34,41.42915254126079
17:34,41.43092343855993
17:34,41.4463400481433
17:34,41.476150189847544
17:34,41.519461251115246
17:34,41.5741882969361
17:34,41.63737273827794
17:34,41.70536449962911
17:34,41.773879997569644
17:34,41.83793400600642
17:34,41.89160578403491
17:34,41.935972784833496
17:34,41.97200433319756
17:34,42.000572442062875
17:34,42.022461547341784
17:34,42.038377269241174
17:34,42.05491130940877
17:34,42.07744523692366
17:34,42.10924379218301
17:34,42.15162431338686
17:34,42.20428834013056
17:34,42.26566977029353
17:34,42.333219198159
17:34,42.40359498211026
17:34,42.47275364675877
17:34,42.5359315509746
17:34,42.58748984953256
17:34,42.628642693847844
17:34,42.660482311775496
17:34,42.68399120485594
17:34,42.70005312578928
17:34,42.709462958115836
17:34,42.712935607882855
17:34,42.71111400609922
17:34,42.70457631089969
17:34,42.69384238944821
17:34,42.67402326811934
17:34,42.64139433554169
17:34,42.59372901688346
17:34,42.53003688398205
17:34,42.44202248881517
17:34,42.324845905905775
17:34,42.177702808410714
17:34,42.00520886262466
17:34,41.825596590424894
17:34,41.67111266040074
17:34,41.562426359721336
17:34,41.499922119302816
17:34,41.47676560299375
17:34,41.481795807508334
17:34,41.4999953424281
17:34,41.52627756921415
17:34,41.55493701958449
17:34,41.57937362149354
17:34,41.593230299260995
17:34,41.59293552866782
17:34,41.57641236535321
17:34,41.54276242122164
17:34,41.49209519759632
17:34,41.42548037973972
17:34,41.34503417736446
17:34,41.25416669287698
17:34,41.15794782883293
17:34,41.06320056084679
17:34,40.97741670447314
17:35,40.89970466341339
17:35,40.82926196074263
17:35,40.76536632723563
17:35,40.70736768086022
17:35,40.65468090832128
17:35,40.60677936845033
17:35,40.57128144254867
17:35,40.553083787892945
17:35,40.55425647468439
17:35,40.574588584462255
17:35,40.621185336081105
17:35,40.69562528425486
17:35,40.79609245561472
17:35,40.92693402358329
17:35,41.08664425485338
17:35,41.270058442188166
17:35,41.46926952548108
17:35,41.68024319776223
17:35,41.89739815786743
17:35,42.1138171148478
17:35,42.32118422282022
17:35,42.51664926093467
17:35,42.696506126005005
17:35,42.8560900223465
17:35,42.99744151189066
17:35,43.12937872618612
17:35,43.257945434231885
17:35,43.38719082933662
17:35,43.51932312431663
17:35,43.66225428472156
17:35,43.81946240156745
17:35,43.99126443554195
17:35,44.16833704018356
17:35,44.34257020243856
17:35,44.50592876296034
17:35,44.65667536373766
17:35,44.797248848723285
17:35,44.92863116983379
17:35,45.05047256904787
17:35,45.161190487320454
17:35,45.265624579568595
17:35,45.374982389799435
17:35,45.49692925241393
17:35,45.629879450016304
17:35,45.77004356313522
17:35,45.91171999451137
17:35,46.054478978157455
17:35,46.19677071126863
17:35,46.336089796256665
17:35,46.46908375530805
17:35,46.591593560139486
17:35,46.69860974849591
17:35,46.79169253394704
17:35,46.872246386446044
17:35,46.94153559711553
17:35,47.00069828677201
17:35,47.05075901381024
17:35,47.0926401215073
17:35,47.120530715743854
17:35,47.13115908456925
17:35,47.12269794950768
17:35,47.094580924543074
17:35,47.04739858347311
17:35,46.98285395381378
17:35,46.897201756424806
17:35,46.790103312903724
17:35,46.66369205322619
17:35,46.522545042498116
17:35,46.37362628735208
17:35,46.21742427513901
17:35,46.05569464845644
17:35,45.89149635435664
17:35,45.729187131420325
17:35,45.57427612335179
17:35,45.43302775006599
17:35,45.304089441296234
17:35,45.1862438326878
17:35,45.078395244152674
17:35,44.97955751042702
17:35,44.88884302861033
17:35,44.805452900987156
17:35,44.728668063602406
17:35,44.65784130201405
17:35,44.59239006550459
17:35,44.53178999990482
17:35,44.47556912716767
17:35,44.42330260701658
17:35,44.374608022460095
17:35,44.32914113678537
17:35,44.286592074882
17:35,44.24668188646248
17:35,44.216694928305714
17:35,44.20127118924384
17:35,44.20295991326587
17:35,44.22237877930864
17:35,44.266576035651426
17:35,44.3378164520022
17:35,44.43499194240972
17:35,44.5544361587105
17:35,44.69826739558519
17:35,44.86361431034292
17:35,45.04414509131621
17:35,45.2374699636414
17:35,45.44653909899017
17:35,45.669351750683646
17:35,45.90042390054819
17:35,46.13819352276941
17:35,46.37891988353652
17:35,46.62416315033658
17:35,46.870893994535976
17:35,47.119733560282775
17:35,47.368792248862455
17:35,47.61406962796385
17:35,47.849707440402796
17:35,48.06845156745078
17:35,48.26481065327182
17:35,48.43391966270095
17:35,48.57124208903737
17:35,48.672270486502526
17:35,48.740469670362224
17:35,48.780227672390296
17:35,48.796855700569026
17:35,48.79655909273258
17:35,48.78633876944533
17:35,48.77378454606553
17:35,48.75914628019808
17:35,48.74264898460069
17:35,48.72449530494143
17:35,48.7048677499393
17:35,48.67703751231341
17:35,48.636944030643605
17:35,48.58210161328339
17:35,48.51139319815793
17:35,48.4121246935735
17:35,48.277681828616416
17:35,48.105061453500575
17:35,47.89444167650295
17:35,47.64393101022875
17:35,47.357294216883176
17:35,47.04405363405908
17:35,46.70696204940016
17:35,46.35026659576175
17:35,45.99237184390435
17:35,45.670928387872216
17:35,45.39776361700184
17:35,45.18322314619573
17:35,45.02565524069079
17:35,44.916912706218305
17:35,44.85051443242854
17:35,44.82621346726019
17:35,44.839614600658564
17:35,44.88272853550561
17:35,44.95125310064919
17:35,45.053052010301386
17:35,45.189783152218226
17:35,45.35697586883169
17:35,45.55195749157747
17:35,45.775219529820774
17:35,46.02246248221727
17:35,46.28519510085135
17:35,46.55794768347723
17:35,46.832753526272796
17:35,47.09947409935564
17:35,47.34570284619703
17:35,47.570932643386456
17:35,47.77359021841446
17:35,47.956499319620065
17:35,48.120454502488684
17:35,48.271055313559955
17:35,48.41199747035998
17:35,48.539881923790055
17:35,48.65119154473143
17:35,48.742909592425974
17:35,48.81236453583933
17:35,48.857090644586165
17:35,48.874692081638976
17:35,48.86269659212528
17:35,48.826607299399214
17:35,48.772752115712706
17:35,48.70818647449301
17:35,48.64049687692472
17:35,48.56478132123296
17:35,48.477185865864485
17:35,48.37538557398053
17:35,48.25838644490413
17:35,48.12640998831023
17:35,47.980839455493374
17:35,47.824206354404495
17:35,47.66018749841278
17:35,47.493567773411144
17:35,47.330108978577925
17:35,47.176267119638844
17:35,47.03114641875108
17:35,46.89394003814066
17:35,46.76392119218666
17:35,46.64043514823866
17:35,46.52289202729479
17:35,46.410760324554836
17:35,46.29803038790584
17:35,46.17997116775623
17:35,46.05348852025633
17:35,45.91687924121819
17:35,45.769698280747825
17:35,45.612716115121835
17:35,45.447946285261246
17:35,45.27870761758324
17:35,45.10964567253183
17:35,44.94658319173068
17:35,44.796058186021014
17:35,44.65685405267482
17:35,44.52787548722002
17:35,44.40813635708342
17:35,44.29674878783675
17:35,44.192913340785886
17:35,44.09591017276919
17:35,43.99940937090267
17:35,43.898586608957864
17:35,43.790279632861704
17:36,43.672646268738646
17:36,43.54497467920458
17:36,43.40762212141985
17:36,43.26209430639583
17:36,43.11129658187436
17:36,42.95991963488823
17:36,42.81454970649909
17:36,42.682515702490996
17:36,42.562495973570016
17:36,42.45330091722728
17:36,42.35385977421794
17:36,42.26320874538104
17:36,42.180480296766476
17:36,42.104893534238165
17:36,42.03574554060619
17:36,41.97240357903496
17:36,41.90906266354949
17:36,41.842468677602966
17:36,41.77194295014203
17:36,41.69963329779151
17:36,41.62640914953362
17:36,41.5546213525445
17:36,41.48765003705929
17:36,41.42915051009757
17:36,41.381587127474006
17:36,41.345854498697356
17:36,41.3218286290972
17:36,41.30992325171008
17:36,41.30226594711613
17:36,41.292350089172054
17:36,41.27330868069567
17:36,41.24830349253313
17:36,41.22378817543388
17:36,41.206918423244794
17:36,41.20143699263076
17:36,41.2389290887014
17:36,41.32925070740666
17:36,41.470758484753844
17:36,41.65653142046559
17:36,41.890156503750475
17:36,42.16793378658981
17:36,42.48215422746077
17:36,42.822357305931945
17:36,43.18327639610763
17:36,43.55367200176277
17:36,43.91744803819833
17:36,44.27452177466281
17:36,44.62251174872622
17:36,44.97141199762386
17:36,45.323585774286556
17:36,45.68277795325066
17:36,46.048429664868294
17:36,46.41654619172016
17:36,46.787325603770924
17:36,47.16201181047338
17:36,47.54511332838224
17:36,47.92822545014754
17:36,48.30838298924613
17:36,48.677670463542974
17:36,49.031189568991756
17:36,49.364473120450384
17:36,49.67260631871449
17:36,49.95012540094525
17:36,50.19083268582493
17:36,50.40129301995338
17:36,50.58555414047167
17:36,50.75340663733501
17:36,50.90643273015324
17:36,51.052061825089815
17:36,51.19676972967791
17:36,51.33930361738536
17:36,51.47741531543406
17:36,51.60796800430935
17:36,51.72699163699058
17:36,51.82967485895355
17:36,51.917655015894155
17:36,51.99240640160266
17:36,52.05525654386279
17:36,52.107400862185656
17:36,52.14991586018559
17:36,52.18377099912448
17:36,52.209839384498935
17:36,52.22890738435717
17:36,52.24168328616418
17:36,52.24880508835214
17:36,52.25084751307939
17:36,52.248328318069326
17:36,52.24171397761347
17:36,52.231424795814874
17:36,52.21783950884054
17:36,52.20129942727477
17:36,52.182112164556436
17:36,52.160554992885
17:36,52.136877863841804
17:36,52.111306127248646
17:36,52.0840429784335
17:36,52.05527166105669
17:36,52.025157449935335
17:36,51.99384943586031
17:36,51.95467061035342
17:36,51.903570564748186
17:36,51.838062141843864
17:36,51.75047204823957
17:36,51.63679476694146
17:36,51.49555214356669
17:36,51.3276450194062
17:36,51.12984487965416
17:36,50.90351535419059
17:36,50.653906987605296
17:36,50.39032430434166
17:36,50.10977628929946
17:36,49.81419988061088
17:36,49.5097935007949
17:36,49.196614186165775
17:36,48.87133562118064
17:36,48.53577085354136
17:36,48.19651079340362
17:36,47.852928230194635
17:36,47.50686786299704
17:36,47.16344336263098
17:36,46.83266785801554
17:36,46.5143664330459
17:36,46.209835463898
17:36,45.92384099578917
17:36,45.66637064179092
17:36,45.44680350767961
17:36,45.26726014235654
17:36,45.125945861186906
17:36,45.01976364960098
17:36,44.94492977885496
17:36,44.897189640607486
17:36,44.87189336273947
17:36,44.8639842565582
17:36,44.87635984663993
17:36,44.899060310769244
17:36,44.922653378599875
17:36,44.94554833648226
17:36,44.96638488964554
17:36,44.98397293631368
17:36,44.997240971712046
17:36,45.00518803987515
17:36,45.00683406908455
17:36,45.00116171724996
17:36,44.9870381849321
17:36,44.97335691192076
17:36,44.96008249372506
17:36,44.94718299503635
17:36,44.934629603200925
17:36,44.92239631634751
17:36,44.910459662703985
17:36,44.898798447984205
17:36,44.88739352803786
17:36,44.8762276042369
17:36,44.86528503932479
17:36,44.85455169168219
17:36,44.836807084496826
17:36,44.80822723476825
17:36,44.76686141437027
17:36,44.71220412774959
17:36,44.64504640631825
17:36,44.567661166887916
17:36,44.48461966101739
17:36,44.412744530138845
17:36,44.35709174264652
17:36,44.31484935566119
17:36,44.278912759494624
17:36,44.254688965046206
17:36,44.246028898633
17:36,44.25401816336367
17:36,44.27771928697933
17:36,44.314862216924936
17:36,44.36222747677564
17:36,44.41578956574398
17:36,44.485154150604615
17:36,44.57048900512884
17:36,44.668837184675965
17:36,44.77468819971975
17:36,44.89555352404838
17:36,45.034822144363815
17:36,45.19207999246532
17:36,45.379212171061724
17:36,45.600473500270425
17:36,45.853147533086684
17:36,46.12958329482089
17:36,46.43166158574618
17:36,46.75603803730509
17:36,47.09500408419838
17:36,47.44365713605027
17:36,47.79871839698192
17:36,48.152601344524186
17:36,48.49402154770034
17:36,48.828064423928595
17:36,49.15605904836043
17:36,49.47556796565345
17:36,49.78099741103561
17:36,50.07089096365236
17:36,50.34173339426861
17:36,50.588168323579126
17:36,50.8101798685747
17:36,51.006634931819356
17:36,51.17536778996875
17:36,51.31319428738887
17:36,51.42334168809035
17:36,51.5087132081473
17:36,51.57192043336993
17:36,51.6153124950795
17:36,51.641002328176455
17:36,51.65089030327407
17:36,51.646685495492285
17:36,51.62992482624714
17:36,51.60199029073756
17:36,51.564124462561175
17:36,51.51744444774749
17:36,51.46295444326811
17:36,51.40155703957744
17:36,51.33406339278229
17:36,51.261202379478576
17:36,51.18362883598979
17:37,51.10193097356823
17:37,51.01663705196398
17:37,50.92822138552607
17:37,50.83710974858374
17:37,50.74368424018111
17:37,50.64828766223087
17:37,50.551227459746535
17:37,50.45277926694628
17:37,50.35319009864248
17:37,50.25268122238948
17:37,50.15145074331486
17:37,50.04967593036693
17:37,49.94751530983795
17:37,49.84511054943649
17:37,49.74258815385524
17:37,49.64006099068553
17:37,49.537629663645156
17:37,49.43538374838903
17:37,49.33340290464547
17:37,49.226464453309816
17:37,49.105398101167566
17:37,48.96360422993574
17:37,48.797178841571636
17:37,48.60454360145644
17:37,48.37721656575727
17:37,48.1101128160641
17:37,47.80238993740947
17:37,47.457426456314785
17:37,47.08360400208895
17:37,46.69598014999802
17:37,46.304914539747806
17:37,45.91344306732487
17:37,45.52845005066507
17:37,45.16295706188434
17:37,44.833055650078435
17:37,44.535196189481724
17:37,44.2661839224569
17:37,44.02314347361009
17:37,43.803486912485624
17:37,43.604885009982304
17:37,43.432667823676
17:37,43.29077175328743
17:37,43.18000524584934
17:37,43.091172202967435
17:37,43.017370595018974
17:37,42.95324492846166
17:37,42.89432661326456
17:37,42.836611988071155
17:37,42.78138000522336
17:37,42.72962465948989
17:37,42.68088076738339
17:37,42.64314746814861
17:37,42.62208722634223
17:37,42.61388906253025
17:37,42.610836678755454
17:37,42.60676768599747
17:37,42.59616776722182
17:37,42.57333893782425
17:37,42.53096879010916
17:37,42.47123426709288
17:37,42.39743639516476
17:37,42.314673510983376
17:37,42.23076459278392
17:37,42.15468526406357
17:37,42.081487937010245
17:37,42.01143455622826
17:37,41.95034957913734
17:37,41.916453399637255
17:37,41.916832116727136
17:37,41.951240536597325
17:37,42.0163520799035
17:37,42.10707654298054
17:37,42.21698099056625
17:37,42.338330561475
17:37,42.46180816093345
17:37,42.58325828819752
17:37,42.69775954750762
17:37,42.79933519965949
17:37,42.88928982569125
17:37,42.96879748005678
17:37,43.03891474301126
17:37,43.10059246777822
17:37,43.15468635301928
17:37,43.20196645807593
17:37,43.24312576670561
17:37,43.2787878944622
17:37,43.30951402535598
17:37,43.335809154864776
17:37,43.358127708660625
17:37,43.37687859948001
17:37,43.392429778322885
17:37,43.40511233054719
17:37,43.408156670908795
17:37,43.39772898167401
17:37,43.37158947333445
17:37,43.32871997614931
17:37,43.26910966538445
17:37,43.19366670646535
17:37,43.104273201931555
17:37,43.00406270212741
17:37,42.898036557271105
17:37,42.80261781779044
17:37,42.73205160127146
17:37,42.687542487304285
17:37,42.667925145738224
17:37,42.6706778042671
17:37,42.69246446226073
17:37,42.72938222534598
17:37,42.77703994576494
17:37,42.83051521630682
17:37,42.884178932925074
17:37,42.93130331467313
17:37,42.97255240378583
17:37,43.00852376816368
17:37,43.039755148925856
17:37,43.06673044321745
17:37,43.08988508874507
17:37,43.109610909867826
17:37,43.12626047908785
17:37,43.14015104240005
17:37,43.15156805211505
17:37,43.160768346407664
17:37,43.167983010918036
17:37,43.17341995420014
17:37,43.177266225632444
17:37,43.17969010154445
17:37,43.18084296273719
17:37,43.18086098425808
17:37,43.179866656204595
17:37,43.17797015245347
17:37,43.17527056252284
17:37,43.171857000253695
17:37,43.16780960162864
17:37,43.16320042281394
17:37,43.158094248402335
17:37,43.152549318836456
17:37,43.146617985094494
17:37,43.140347297911745
17:37,43.13377953808433
17:37,43.126952693746645
17:37,43.11990088992498
17:37,43.1126547751396
17:37,43.10524186935025
17:37,43.09768687711055
17:37,43.08301017133395
17:37,43.05746200288709
17:37,43.01902727173819
17:37,42.966992056144846
17:37,42.900389881311646
17:37,42.82746778576613
17:37,42.76515348654926
17:37,42.72664519481538
17:37,42.7234318209115
17:37,42.74727143928508
17:37,42.78799606140573
17:37,42.83961324939665
17:37,42.90267334147879
17:37,42.97536214796963
17:37,43.053083965265394
17:37,43.13639739858528
17:37,43.23145303397095
17:37,43.3409988902106
17:37,43.46432622508833
17:37,43.60462515640015
17:37,43.756673358030845
17:37,43.9137401662081
17:37,44.06762896395518
17:37,44.21582267161543
17:37,44.35495813910838
17:37,44.480827538653145
17:37,44.588243460228846
17:37,44.67910875841413
17:37,44.755135445962864
17:37,44.81221089799095
17:37,44.84736622124859
17:37,44.85910966807297
17:37,44.847182981151086
17:37,44.81243846436431
17:37,44.75681384213375
17:37,44.683387472115776
17:37,44.59647971667775
17:37,44.501715683619224
17:37,44.40588650168501
17:37,44.31642168660872
17:37,44.23271655890027
17:37,44.15422659704642
17:37,44.08046142468623
17:37,44.01097939904119
17:37,43.945382740474706
17:37,43.8833131490683
17:37,43.824447859513135
17:37,43.76849609048552
17:37,43.715195849058276
17:37,43.664311054644614
17:37,43.61562895052157
17:37,43.56895777417512
17:37,43.52412466058528
17:37,43.480973755157265
17:37,43.439364515334304
17:37,43.39917018202435
17:37,43.36027640385932
17:37,43.32257999900402
17:37,43.2859878407599
17:37,43.25041585458439
17:37,43.21578811538449
17:37,43.18203603505747
17:37,43.14909763125409
17:37,43.116916869242274
17:37,43.085443069561634
17:37,43.054630374889655
17:37,43.02443727019882
17:37,42.99482615087561
17:37,42.965762934005625
17:37,42.93721670850816
17:37,42.90915942023568
17:37,42.88813093102608
17:37,42.87937086439623
17:37,42.88572162539555
17:37,42.907862430878325
17:37,42.94479227557647
17:37,42.99428510988353
17:37,43.05321626607824
17:37,43.117750590713165
17:37,43.18340355151382
17:37,43.24497299041823
17:37,43.29630141046144
17:37,43.33845312890899
17:37,43.366700385255996
17:37,43.37761757507168
17:37,43.36929941789437
17:37,43.341058125632976
17:37,43.29326548157407
17:38,43.222830491917705
17:38,43.128559832030604
17:38,43.01152749938489
17:38,42.87519562709668
17:38,42.726332082265316
17:38,42.57678129275521
17:38,42.43003381867471
17:38,42.2928746461355
17:38,42.17191330318103
17:38,42.06738533091813
17:38,41.97309955497999
17:38,41.888033811008306
17:38,41.811268131529935
17:38,41.74197452644415
17:38,41.679407785459816
17:38,41.62289720028746
17:38,41.57183911461085
17:38,41.52569021905995
17:38,41.483961516685305
17:38,41.44621289188366
17:38,41.40754190737792
17:38,41.37140978414855
17:38,41.345821528899634
17:38,41.33565569516671
17:38,41.34172322730524
17:38,41.36271283567825
17:38,41.3961495275029
17:38,41.43873059336233
17:38,41.48637637352922
17:38,41.53406406691547
17:38,41.57532791406937
17:38,41.61082672570699
17:38,41.64115326954962
17:38,41.66684087619994
17:38,41.68836938441564
17:38,41.70617049184068
17:38,41.735353789718474
17:38,41.78766060989597
17:38,41.86792954746091
17:38,41.97611388642944
17:38,42.10207992380335
17:38,42.237231026965205
17:38,42.37399045008215
17:38,42.505098311321774
17:38,42.62850316579314
17:38,42.74017541587397
17:38,42.83297758116494
17:38,42.91453756875462
17:38,42.99156624308901
17:38,43.0696404579482
17:38,43.15310751663427
17:38,43.23860383012136
17:38,43.32204525026715
17:38,43.39859871497418
17:38,43.46250606068348
17:38,43.515080967066176
17:38,43.557505269085915
17:38,43.5908421460297
17:38,43.616047991592396
17:38,43.63398309691012
17:38,43.645421265248
17:38,43.65105846517725
17:38,43.65152061839307
17:38,43.64737060870965
17:38,43.639114590114986
17:38,43.627207663979966
17:38,43.61205898850655
17:38,43.59403637719167
17:38,43.567892419849954
17:38,43.52967543808222
17:38,43.47698920525409
17:38,43.40870413768456
17:38,43.32480673413827
17:38,43.22636572964707
17:38,43.11561095198794
17:38,42.996110576245094
17:38,42.86759944362895
17:38,42.72882767830826
17:38,42.58482650231183
17:38,42.43793077962165
17:38,42.29749890019353
17:38,42.17732697302899
17:38,42.08673632539949
17:38,42.02696850294102
17:38,41.99363666380931
17:38,41.97872828837296
17:38,41.9708840279766
17:38,41.962895466027504
17:38,41.95478518993326
17:38,41.94657346854515
17:38,41.93827848419917
17:38,41.929916541558796
17:38,41.9215022555791
17:38,41.91304872067978
17:38,41.90456766300627
17:38,41.89606957746965
17:38,41.88756385108759
17:38,41.87905887399576
17:38,41.87056213936272
17:38,41.862080333317614
17:38,41.853619415889355
17:38,41.84518469385586
17:38,41.836780886312305
17:38,41.82841218368624
17:38,41.820082300854786
17:38,41.81179452495353
17:38,41.80355175840782
17:38,41.79535655766413
17:38,41.7872111680512
17:38,41.77911755515807
17:38,41.77107743307692
17:38,41.76309228982439
17:38,41.76312884129143
17:38,41.76796394763368
17:38,41.77555339136839
17:38,41.784195770506315
17:38,41.79244313222267
17:38,41.79903209329792
17:38,41.802826029706445
17:38,41.80276128166065
17:38,41.79779021216389
17:38,41.78681097428192
17:38,41.768565073687256
17:38,41.75148071667918
17:38,41.73544783428257
17:38,41.72036731415987
17:38,41.70614990524632
17:38,41.69271523192244
17:38,41.67999090677014
17:38,41.66791173205384
17:38,41.65641898105417
17:38,41.64545975126885
17:38,41.634986382293896
17:38,41.61828623079248
17:38,41.59216583652045
17:38,41.555441227012736
17:38,41.50874506846426
17:38,41.45489247658309
17:38,41.39962227151
17:38,41.350497522675674
17:38,41.31236567184962
17:38,41.29318494459502
17:38,41.29434251046287
17:38,41.31222768725166
17:38,41.34667070964044
17:38,41.404074052985976
17:38,41.486318756187444
17:38,41.59177967826488
17:38,41.71660244177781
17:38,41.84884187508886
17:38,41.97780201840054
17:38,42.09311760346043
17:38,42.19133647496874
17:38,42.26921047526597
17:38,42.32332092811043
17:38,42.34953677628759
17:38,42.353067570989
17:38,42.340406713404285
17:38,42.31922478181158
17:38,42.2977259919225
17:38,42.275966133822486
17:38,42.25399518203135
