time,heartRate
19:28:07,73
19:28:07,73
19:28:07,73
19:28:08,73
19:28:08,73
19:28:08,73
19:28:09,73
19:28:09,73
19:28:09,73
19:28:09,73
19:28:10,73
19:28:10,73
19:28:10,73
19:28:10,73
19:28:11,73
19:28:11,73
19:28:11,73
19:28:11,73
19:28:12,73
19:28:12,73
19:28:12,73
19:28:12,73
19:28:13,73
19:28:13,73
19:28:13,73
19:28:13,73
19:28:14,72
19:28:14,72
19:28:14,72
19:28:14,72
19:28:15,72
19:28:15,72
19:28:15,72
19:28:16,72
19:28:17,72
19:28:17,72
19:28:18,72
19:28:18,72
19:28:18,72
19:28:19,72
19:28:19,72
19:28:20,72
19:28:20,72
19:28:20,72
19:28:21,72
19:28:21,72
19:28:21,72
19:28:21,72
19:28:22,72
19:28:22,72
19:28:22,72
19:28:23,72
19:28:23,72
19:28:23,72
19:28:24,72
19:28:24,72
19:28:24,72
19:28:24,72
19:28:25,72
19:28:25,72
19:28:25,72
19:28:25,72
19:28:26,72
19:28:26,72
19:28:26,72
19:28:26,72
19:28:27,72
19:28:27,73
19:28:27,73
19:28:27,73
19:28:28,73
19:28:28,73
19:28:28,73
19:28:28,73
19:28:29,73
19:28:29,74
19:28:29,74
19:28:29,74
19:28:30,74
19:28:30,74
19:28:30,74
19:28:30,74
19:28:30,74
19:28:31,74
19:28:31,74
19:28:31,74
19:28:32,76
19:28:32,76
19:28:32,76
19:28:32,76
19:28:33,77
19:28:33,77
19:28:33,77
19:28:33,77
19:28:34,80
19:28:34,80
19:28:34,80
19:28:34,80
19:28:35,79
19:28:35,79
19:28:35,79
19:28:35,79
19:28:36,79
19:28:36,79
19:28:36,79
19:28:36,79
19:28:37,79
19:28:37,79
19:28:37,79
19:28:37,79
19:28:38,79
19:28:38,79
19:28:38,79
19:28:38,79
19:28:39,78
19:28:39,78
19:28:39,78
19:28:39,78
19:28:40,79
19:28:40,79
19:28:40,79
19:28:41,79
19:28:41,77
19:28:41,77
19:28:42,76
19:28:42,76
19:28:43,76
19:28:43,80
19:28:43,80
19:28:43,80
19:28:44,80
19:28:44,83
19:28:44,83
19:28:45,83
19:28:45,83
19:28:45,83
19:28:45,83
19:28:46,83
19:28:46,82
19:28:46,82
19:28:46,82
19:28:46,82
19:28:47,83
19:28:47,83
19:28:47,83
19:28:47,83
19:28:48,84
19:28:48,84
19:28:48,84
19:28:48,84
19:28:49,84
19:28:49,85
19:28:49,85
19:28:49,85
19:28:50,83
19:28:50,84
19:28:50,84
19:28:50,84
19:28:51,82
19:28:51,83
19:28:51,83
19:28:51,83
19:28:52,83
19:28:52,83
19:28:52,83
19:28:52,83
19:28:53,83
19:28:53,83
19:28:53,83
19:28:53,83
19:28:54,83
19:28:54,83
19:28:54,83
19:28:54,83
19:28:55,82
19:28:55,82
19:28:55,82
19:28:55,82
19:28:56,82
19:28:56,82
19:28:56,82
19:28:57,82
19:28:57,81
19:28:57,81
19:28:57,81
19:28:58,81
19:28:58,81
19:28:58,81
19:28:58,81
19:28:59,77
19:28:59,77
19:28:59,77
19:28:59,77
19:29:00,77
19:29:00,77
19:29:00,77
19:29:00,77
19:29:01,77
19:29:01,77
19:29:01,77
19:29:01,77
19:29:02,77
19:29:02,77
19:29:02,77
19:29:02,77
19:29:03,77
19:29:03,77
19:29:03,77
19:29:03,77
19:29:03,77
19:29:04,77
19:29:04,77
19:29:04,77
19:29:04,77
19:29:05,77
19:29:05,77
19:29:05,77
19:29:05,77
19:29:06,77
19:29:06,77
19:29:06,77
19:29:06,77
19:29:07,76
19:29:07,76
19:29:07,76
19:29:07,76
19:29:08,76
19:29:08,76
19:29:08,76
19:29:08,76
19:29:09,76
19:29:09,76
19:29:09,76
19:29:09,76
19:29:10,76
19:29:10,76
19:29:10,76
19:29:10,76
19:29:11,75
19:29:11,75
19:29:11,75
19:29:12,75
19:29:12,75
19:29:13,74
19:29:13,74
19:29:13,74
19:29:13,74
19:29:14,74
19:29:14,74
19:29:14,74
19:29:14,74
19:29:15,74
19:29:15,74
19:29:15,74
19:29:16,74
19:29:16,72
19:29:16,72
19:29:17,72
19:29:17,71
19:29:18,71
19:29:18,70
19:29:18,70
19:29:18,70
19:29:19,69
19:29:19,69
19:29:19,69
19:29:19,69
19:29:20,69
19:29:20,69
19:29:20,69
19:29:20,69
19:29:21,68
19:29:21,68
19:29:21,68
19:29:21,68
19:29:22,68
19:29:22,68
19:29:22,68
19:29:22,68
19:29:23,68
19:29:23,68
19:29:23,68
19:29:23,68
19:29:24,68
19:29:24,69
19:29:24,69
19:29:25,69
19:29:25,69
19:29:25,69
19:29:26,69
19:29:26,69
19:29:26,69
19:29:27,69
19:29:27,69
19:29:27,69
19:29:28,69
19:29:28,69
19:29:28,69
19:29:28,69
19:29:29,69
19:29:29,69
19:29:29,69
19:29:30,69
19:29:30,69
19:29:30,69
19:29:30,69
19:29:31,68
19:29:31,68
19:29:31,68
19:29:32,68
19:29:33,68
19:29:33,68
19:29:33,68
19:29:34,68
19:29:34,67
19:29:34,67
19:29:34,67
19:29:35,67
19:29:35,67
19:29:35,67
19:29:35,67
19:29:36,67
19:29:36,67
19:29:36,67
19:29:36,67
19:29:36,67
19:29:37,67
19:29:37,67
19:29:37,67
19:29:37,67
19:29:38,67
19:29:38,67
19:29:38,67
19:29:38,67
19:29:39,67
19:29:39,67
19:29:39,67
19:29:40,68
19:29:40,68
19:29:40,68
19:29:40,68
19:29:41,68
19:29:41,68
19:29:41,68
19:29:41,68
19:29:42,68
19:29:42,68
19:29:43,68
19:29:43,68
19:29:43,68
19:29:43,68
19:29:44,68
19:29:44,68
19:29:44,68
19:29:44,68
19:29:45,68
19:29:45,69
19:29:45,69
19:29:45,69
19:29:46,69
19:29:46,69
19:29:47,69
19:29:47,69
19:29:48,69
19:29:48,69
19:29:49,69
19:29:49,69
19:29:49,69
19:29:50,69
19:29:50,69
19:29:50,69
19:29:51,69
19:29:51,69
19:29:52,69
19:29:52,69
19:29:52,69
19:29:52,69
19:29:52,69
19:29:53,69
19:29:53,69
19:29:53,69
19:29:54,70
19:29:54,70
19:29:54,70
19:29:54,70
19:29:55,70
19:29:55,70
19:29:55,70
19:29:56,70
19:29:56,70
19:29:56,70
19:29:57,70
19:29:57,70
19:29:58,70
19:29:58,70
19:29:58,70
19:29:58,70
19:29:59,70
19:29:59,71
19:29:59,71
19:29:59,71
19:30:00,71
19:30:00,71
19:30:00,71
19:30:01,71
19:30:01,71
19:30:01,71
19:30:02,71
19:30:02,71
19:30:02,71
19:30:02,71
19:30:03,71
19:30:03,71
19:30:03,71
19:30:04,71
19:30:04,71
19:30:04,71
19:30:04,71
19:30:05,71
19:30:05,71
19:30:05,71
19:30:06,71
19:30:06,71
19:30:06,71
19:30:06,71
19:30:07,71
19:30:07,71
19:30:07,71
19:30:08,71
19:30:08,71
19:30:08,71
19:30:09,71
19:30:09,71
19:30:09,71
19:30:09,71
19:30:09,71
19:30:10,72
19:30:10,72
19:30:11,72
19:30:11,72
19:30:11,72
19:30:12,72
19:30:12,72
19:30:12,72
19:30:12,72
19:30:13,72
19:30:13,72
19:30:14,72
19:30:14,72
19:30:14,72
19:30:14,72
19:30:15,72
19:30:15,72
19:30:16,72
19:30:16,72
19:30:16,72
19:30:16,72
19:30:17,72
19:30:17,72
19:30:17,72
19:30:17,72
19:30:18,72
19:30:18,72
19:30:18,72
19:30:18,72
19:30:19,72
19:30:19,72
19:30:19,72
19:30:19,72
19:30:20,72
19:30:20,72
19:30:20,72
19:30:20,72
19:30:21,72
19:30:21,72
19:30:21,72
19:30:21,72
19:30:22,72
19:30:22,72
19:30:22,72
19:30:22,72
19:30:23,72
19:30:23,72
19:30:23,72
19:30:23,72
19:30:24,72
19:30:24,72
19:30:24,72
19:30:24,72
19:30:25,72
19:30:25,72
19:30:25,72
19:30:25,72
19:30:26,71
19:30:26,71
19:30:26,71
19:30:26,71
19:30:27,71
19:30:27,71
19:30:27,71
19:30:27,71
19:30:28,71
19:30:28,71
19:30:28,71
19:30:29,71
19:30:29,71
19:30:29,71
19:30:29,71
19:30:30,71
19:30:30,70
19:30:30,70
19:30:30,70
19:30:31,70
19:30:31,70
19:30:31,70
19:30:31,70
19:30:32,70
19:30:32,70
19:30:32,70
19:30:32,70
19:30:33,70
19:30:33,70
19:30:33,70
19:30:33,70
19:30:34,70
19:30:34,70
19:30:34,70
19:30:34,70
19:30:35,70
19:30:35,70
19:30:35,70
19:30:35,70
19:30:36,69
19:30:36,69
19:30:36,69
19:30:36,69
19:30:37,69
19:30:37,69
19:30:37,69
19:30:37,69
19:30:38,69
19:30:38,69
19:30:38,69
19:30:38,69
19:30:39,69
19:30:39,69
19:30:39,69
19:30:39,69
19:30:40,69
19:30:40,69
19:30:40,69
19:30:40,69
19:30:41,69
19:30:41,68
19:30:41,68
19:30:41,68
19:30:42,68
19:30:42,69
19:30:42,69
19:30:42,69
19:30:42,69
19:30:43,70
19:30:43,70
19:30:43,70
19:30:43,70
19:30:44,70
19:30:44,70
19:30:44,70
19:30:44,70
19:30:45,70
19:30:45,70
19:30:45,70
19:30:45,70
19:30:46,70
19:30:46,70
19:30:46,70
19:30:46,70
19:30:47,70
19:30:47,70
19:30:47,70
19:30:47,70
19:30:48,70
19:30:48,70
19:30:48,70
19:30:48,70
19:30:49,70
19:30:49,70
19:30:49,70
19:30:50,70
19:30:50,70
19:30:50,70
19:30:50,70
19:30:51,72
19:30:51,71
19:30:51,71
19:30:51,71
19:30:52,71
19:30:52,71
19:30:52,71
19:30:52,71
19:30:53,72
19:30:53,72
19:30:53,72
19:30:53,72
19:30:54,72
19:30:54,71
19:30:54,71
19:30:55,71
19:30:55,70
19:30:55,70
19:30:55,70
19:30:56,70
19:30:56,71
19:30:56,71
19:30:56,71
19:30:57,71
19:30:57,71
19:30:57,71
19:30:58,71
19:30:58,71
19:30:58,71
19:30:58,71
19:30:59,71
19:30:59,71
19:30:59,71
19:31:00,69
19:31:00,69
19:31:00,69
19:31:00,69
19:31:01,69
19:31:01,69
19:31:01,69
19:31:01,69
19:31:02,69
19:31:02,69
19:31:02,69
19:31:02,69
19:31:03,69
19:31:03,69
19:31:04,69
19:31:04,69
19:31:04,69
19:31:04,69
19:31:05,69
19:31:05,70
19:31:05,70
19:31:05,70
19:31:06,71
19:31:06,71
19:31:06,71
19:31:07,72
19:31:07,72
19:31:07,72
19:31:07,72
19:31:08,72
19:31:08,73
19:31:08,73
19:31:08,73
19:31:09,73
19:31:09,72
19:31:09,72
19:31:09,72
19:31:10,72
19:31:10,72
19:31:10,72
19:31:10,72
19:31:11,72
19:31:11,72
19:31:11,72
19:31:11,72
19:31:12,72
19:31:12,72
19:31:12,72
19:31:12,72
19:31:13,72
19:31:13,72
19:31:13,72
19:31:13,72
19:31:14,72
19:31:14,72
19:31:14,72
19:31:14,72
19:31:15,72
19:31:15,72
19:31:15,72
19:31:15,72
19:31:15,72
19:31:16,69
19:31:16,69
19:31:16,69
19:31:16,69
19:31:17,69
19:31:17,69
19:31:17,69
19:31:17,69
19:31:18,70
19:31:18,69
19:31:18,69
19:31:18,69
19:31:19,69
19:31:19,69
19:31:19,69
19:31:19,69
19:31:20,68
19:31:20,68
19:31:20,68
19:31:20,68
19:31:21,68
19:31:21,68
19:31:21,68
19:31:21,68
19:31:22,68
19:31:22,68
19:31:22,68
19:31:22,68
19:31:23,68
19:31:23,68
19:31:23,68
19:31:23,68
19:31:24,68
19:31:24,68
19:31:24,68
19:31:24,68
19:31:25,68
19:31:25,68
19:31:25,68
19:31:25,68
19:31:26,68
19:31:26,68
19:31:26,68
19:31:26,68
19:31:27,68
19:31:27,68
19:31:27,68
19:31:27,68
19:31:28,68
19:31:28,69
19:31:28,69
19:31:28,69
19:31:29,69
19:31:29,70
19:31:29,70
19:31:29,70
19:31:30,70
19:31:30,70
19:31:30,70
19:31:30,70
19:31:31,70
19:31:31,70
19:31:31,70
19:31:32,70
19:31:32,71
19:31:32,71
19:31:32,71
19:31:32,71
19:31:33,71
19:31:33,71
19:31:33,71
19:31:34,71
19:31:34,71
19:31:34,71
19:31:35,71
19:31:35,71
19:31:35,71
19:31:35,71
19:31:36,71
19:31:36,71
19:31:36,71
19:31:36,71
19:31:37,71
19:31:37,71
19:31:37,71
19:31:38,71
19:31:38,71
19:31:38,71
19:31:39,71
19:31:39,71
19:31:39,71
19:31:40,71
19:31:40,71
19:31:40,71
19:31:40,71
19:31:41,71
19:31:41,71
19:31:42,71
19:31:42,71
19:31:42,71
19:31:43,72
19:31:43,72
19:31:43,72
19:31:43,72
19:31:44,73
19:31:44,73
19:31:45,73
19:31:45,74
19:31:45,74
19:31:45,74
19:31:46,74
19:31:46,76
19:31:46,76
19:31:47,76
19:31:47,76
19:31:47,76
19:31:47,76
19:31:48,76
19:31:48,76
19:31:48,76
19:31:48,76
19:31:48,76
19:31:49,75
19:31:49,75
19:31:49,75
19:31:50,75
19:31:50,75
19:31:50,75
19:31:50,75
19:31:51,75
19:31:51,75
19:31:51,75
19:31:52,75
19:31:52,75
19:31:52,75
19:31:53,75
19:31:53,75
19:31:54,74
19:31:54,74
19:31:54,74
19:31:55,74
19:31:55,74
19:31:55,74
19:31:55,74
19:31:56,74
19:31:56,74
19:31:56,74
19:31:56,74
19:31:57,69
19:31:57,69
19:31:57,69
19:31:58,69
19:31:58,68
19:31:58,68
19:31:59,68
19:32:00,68
19:32:00,68
19:32:00,68
19:32:01,68
19:32:02,68
19:32:02,67
19:32:02,67
19:32:02,67
19:32:03,67
19:32:04,67
19:32:04,67
19:32:04,67
19:32:05,67
19:32:05,67
19:32:05,67
19:32:05,67
19:32:06,67
19:32:07,67
19:32:07,67
19:32:07,67
19:32:08,67
19:32:08,67
19:32:08,67
19:32:09,67
19:32:09,67
19:32:10,68
19:32:10,68
19:32:11,68
19:32:11,68
19:32:12,68
19:32:12,68
19:32:12,68
19:32:13,68
19:32:13,68
19:32:13,68
19:32:14,68
19:32:14,68
19:32:15,68
19:32:15,68
19:32:15,68
19:32:16,68
19:32:16,68
19:32:17,68
19:32:17,68
19:32:17,68
19:32:18,70
19:32:18,70
19:32:19,70
19:32:19,70
19:32:19,70
19:32:20,70
19:32:20,70
19:32:20,70
19:32:21,70
19:32:21,70
19:32:21,70
19:32:21,70
19:32:21,70
19:32:22,71
19:32:22,71
19:32:22,71
19:32:22,71
19:32:23,71
19:32:23,71
19:32:23,71
19:32:24,71
19:32:24,71
19:32:24,71
19:32:25,71
19:32:25,71
19:32:25,71
19:32:25,71
19:32:26,71
19:32:26,71
19:32:26,71
19:32:26,71
19:32:27,71
19:32:28,71
19:32:28,71
19:32:28,71
19:32:29,71
19:32:29,71
19:32:29,71
19:32:30,71
19:32:30,71
19:32:30,71
19:32:30,71
19:32:31,71
19:32:31,71
19:32:31,71
19:32:31,71
19:32:32,71
19:32:32,71
19:32:32,71
19:32:32,71
19:32:33,71
19:32:33,71
19:32:33,71
19:32:33,71
19:32:34,71
19:32:34,71
19:32:34,71
19:32:34,71
19:32:35,71
19:32:35,71
19:32:35,71
19:32:35,71
19:32:36,71
19:32:36,71
19:32:36,71
19:32:36,71
19:32:37,71
19:32:37,72
19:32:37,72
19:32:37,72
19:32:38,72
19:32:38,72
19:32:38,72
19:32:38,72
19:32:39,72
19:32:39,73
19:32:39,73
19:32:39,73
19:32:40,73
19:32:40,73
19:32:40,73
19:32:40,73
19:32:41,73
19:32:41,73
19:32:41,73
19:32:41,73
19:32:42,73
19:32:42,73
19:32:42,73
19:32:43,73
19:32:43,73
19:32:43,73
19:32:43,73
19:32:44,74
19:32:44,74
19:32:44,74
19:32:44,74
19:32:45,74
19:32:45,74
19:32:45,74
19:32:45,74
19:32:46,74
19:32:46,74
19:32:46,74
19:32:47,74
19:32:47,74
19:32:47,74
19:32:47,74
19:32:48,74
19:32:48,74
19:32:48,74
19:32:48,74
19:32:49,74
19:32:49,74
19:32:49,74
19:32:49,74
19:32:50,74
19:32:50,74
19:32:50,74
19:32:50,74
19:32:51,74
19:32:51,74
19:32:51,74
19:32:51,74
19:32:52,74
19:32:52,74
19:32:52,74
19:32:52,74
19:32:53,74
19:32:53,74
19:32:53,74
19:32:53,74
19:32:54,74
19:32:54,74
19:32:54,74
19:32:54,74
19:32:54,74
19:32:55,74
19:32:55,74
19:32:55,74
19:32:55,74
19:32:56,74
19:32:56,74
19:32:56,74
19:32:57,74
19:32:57,74
19:32:57,74
19:32:58,74
19:32:58,74
19:32:58,74
19:32:58,74
19:32:59,74
19:32:59,74
19:33:00,72
19:33:00,72
19:33:00,72
19:33:01,71
19:33:01,71
19:33:02,71
19:33:02,71
19:33:03,71
19:33:03,71
19:33:03,71
19:33:03,71
19:33:04,71
19:33:04,71
19:33:04,71
19:33:05,71
19:33:05,71
19:33:05,71
19:33:05,71
19:33:06,71
19:33:06,71
19:33:06,71
19:33:07,71
19:33:07,71
19:33:07,71
19:33:07,71
19:33:08,71
19:33:08,71
19:33:08,71
19:33:09,71
19:33:09,71
19:33:10,71
19:33:10,70
19:33:10,70
19:33:11,70
19:33:11,70
19:33:11,70
19:33:11,70
19:33:12,70
19:33:12,70
19:33:12,70
19:33:12,70
19:33:13,70
19:33:13,70
19:33:13,70
19:33:13,70
19:33:14,68
19:33:14,66
19:33:14,66
19:33:14,66
19:33:15,66
19:33:15,66
19:33:15,66
19:33:15,66
19:33:16,66
19:33:16,66
19:33:16,66
19:33:16,66
19:33:17,66
19:33:17,66
19:33:17,66
19:33:17,66
19:33:18,66
19:33:18,66
19:33:18,66
19:33:18,66
19:33:19,66
19:33:19,66
19:33:19,66
19:33:19,66
19:33:20,66
19:33:20,66
19:33:20,66
19:33:20,66
19:33:21,66
19:33:21,65
19:33:21,65
19:33:21,65
19:33:22,65
19:33:22,65
19:33:22,65
19:33:22,65
19:33:23,65
19:33:23,65
19:33:23,65
19:33:23,65
19:33:24,64
19:33:24,64
19:33:24,64
19:33:25,64
19:33:25,62
19:33:26,62
19:33:26,62
19:33:26,62
19:33:27,62
19:33:27,63
19:33:27,63
19:33:27,63
19:33:28,63
19:33:28,63
19:33:28,63
19:33:28,63
19:33:29,63
19:33:29,63
19:33:29,63
19:33:29,63
19:33:30,63
19:33:30,63
19:33:30,63
19:33:31,63
19:33:31,63
19:33:31,63
19:33:32,63
19:33:32,63
19:33:32,63
19:33:32,63
19:33:33,64
19:33:33,64
19:33:33,64
19:33:34,64
19:33:34,64
19:33:34,64
19:33:34,64
19:33:35,64
19:33:35,64
19:33:36,64
19:33:36,64
19:33:36,64
19:33:36,64
19:33:37,64
19:33:37,65
19:33:37,65
19:33:37,65
19:33:38,65
19:33:38,65
19:33:38,65
19:33:38,65
19:33:39,65
19:33:39,65
19:33:39,65
19:33:39,65
19:33:40,65
19:33:40,65
19:33:40,65
19:33:40,65
19:33:41,65
19:33:41,68
19:33:41,68
19:33:41,68
19:33:42,68
19:33:42,69
19:33:42,69
19:33:42,69
19:33:43,69
19:33:43,70
19:33:43,70
19:33:44,70
19:33:44,70
19:33:44,70
19:33:44,70
19:33:44,70
19:33:45,70
19:33:45,70
19:33:45,70
19:33:45,70
19:33:46,70
19:33:46,70
19:33:46,70
19:33:46,70
19:33:47,70
19:33:47,70
19:33:47,70
19:33:47,70
19:33:48,70
19:33:48,70
19:33:48,70
19:33:48,70
19:33:49,70
19:33:49,70
19:33:49,70
19:33:49,70
19:33:50,70
19:33:50,70
19:33:50,70
19:33:50,70
19:33:51,70
19:33:51,70
19:33:51,70
19:33:51,70
19:33:52,70
19:33:52,70
19:33:52,70
19:33:52,70
19:33:53,70
19:33:53,70
19:33:53,70
19:33:53,70
19:33:54,70
19:33:54,70
19:33:54,70
19:33:54,70
19:33:55,70
19:33:55,70
19:33:55,70
19:33:55,70
19:33:56,70
19:33:56,70
19:33:56,70
19:33:56,70
19:33:57,70
19:33:57,70
19:33:57,70
19:33:57,70
19:33:58,70
19:33:58,71
19:33:58,71
19:33:58,71
19:33:59,71
19:33:59,73
19:33:59,73
19:33:59,73
19:34:00,73
19:34:00,73
19:34:00,73
19:34:00,73
19:34:01,73
19:34:01,73
19:34:01,73
19:34:01,73
19:34:01,73
19:34:02,73
19:34:02,73
19:34:02,73
19:34:02,73
19:34:03,75
19:34:03,75
19:34:03,75
19:34:03,75
19:34:04,76
19:34:04,76
19:34:04,76
19:34:05,76
19:34:05,76
19:34:06,76
19:34:06,76
19:34:06,76
19:34:06,76
19:34:07,76
19:34:07,76
19:34:07,76
19:34:07,76
19:34:08,76
19:34:08,75
19:34:08,75
19:34:09,75
19:34:09,75
19:34:09,75
19:34:10,75
19:34:10,75
19:34:10,75
19:34:10,75
19:34:11,75
19:34:11,75
19:34:11,75
19:34:11,75
19:34:12,75
19:34:12,75
19:34:12,75
19:34:12,75
19:34:13,75
19:34:13,74
19:34:13,74
19:34:13,74
19:34:14,74
19:34:14,74
19:34:14,74
19:34:14,74
19:34:15,74
19:34:15,71
19:34:15,71
19:34:15,71
19:34:16,71
19:34:16,72
19:34:16,72
19:34:16,72
19:34:17,72
19:34:17,71
19:34:17,71
19:34:17,71
19:34:17,71
19:34:18,71
19:34:18,71
19:34:18,71
19:34:18,71
19:34:19,71
19:34:19,71
19:34:19,71
19:34:19,71
19:34:20,72
19:34:20,73
19:34:20,73
19:34:21,74
19:34:21,74
19:34:21,74
19:34:21,74
19:34:22,74
19:34:22,74
19:34:22,74
19:34:22,74
19:34:23,73
19:34:23,73
19:34:23,73
19:34:23,73
19:34:24,73
19:34:24,73
19:34:24,73
19:34:24,73
19:34:25,72
19:34:25,72
19:34:25,72
19:34:25,72
19:34:26,72
19:34:26,72
19:34:26,72
19:34:26,72
19:34:27,72
19:34:27,72
19:34:27,72
19:34:27,72
19:34:28,72
19:34:28,72
19:34:28,72
19:34:28,72
19:34:29,72
19:34:29,72
19:34:29,72
19:34:30,72
19:34:30,72
19:34:30,72
19:34:30,72
19:34:31,72
19:34:31,71
19:34:31,71
19:34:31,71
19:34:32,71
19:34:32,71
19:34:32,71
19:34:32,71
19:34:33,71
19:34:33,71
19:34:33,71
19:34:33,71
19:34:34,71
19:34:34,70
19:34:34,70
19:34:34,70
19:34:34,70
19:34:35,70
19:34:35,70
19:34:35,70
19:34:35,70
19:34:36,70
19:34:36,70
19:34:36,70
19:34:36,70
19:34:37,70
19:34:37,70
19:34:37,70
19:34:37,70
19:34:38,71
19:34:38,71
19:34:38,71
19:34:38,71
19:34:39,72
19:34:39,72
19:34:39,72
19:34:39,72
19:34:40,72
19:34:40,73
19:34:40,73
19:34:40,73
19:34:41,73
19:34:41,73
19:34:41,73
19:34:41,73
19:34:42,73
19:34:42,73
19:34:42,73
19:34:42,73
19:34:43,73
19:34:43,73
19:34:43,73
19:34:43,73
19:34:44,73
19:34:44,73
19:34:44,73
19:34:44,73
19:34:45,72
19:34:45,72
19:34:45,72
19:34:45,72
19:34:46,72
19:34:46,72
19:34:46,72
19:34:46,72
19:34:47,72
19:34:47,72
19:34:47,72
19:34:47,72
19:34:48,72
19:34:48,72
19:34:48,72
19:34:48,72
19:34:49,72
19:34:49,72
19:34:49,72
19:34:49,72
19:34:50,72
19:34:50,72
19:34:50,72
19:34:50,72
19:34:50,72
19:34:51,72
19:34:51,72
19:34:51,72
19:34:51,72
19:34:52,72
19:34:52,72
19:34:52,72
19:34:52,72
19:34:53,72
19:34:53,72
19:34:53,72
19:34:53,72
19:34:54,72
19:34:54,72
19:34:54,72
19:34:54,72
19:34:55,72
19:34:55,72
19:34:55,72
19:34:55,72
19:34:56,72
19:34:56,72
19:34:56,72
19:34:56,72
19:34:57,72
19:34:57,72
19:34:57,72
19:34:58,72
19:34:58,72
19:34:58,72
19:34:58,72
19:34:59,72
19:34:59,72
19:35:00,72
19:35:00,72
19:35:01,72
19:35:01,72
19:35:01,72
19:35:01,72
19:35:02,72
19:35:02,72
19:35:02,72
19:35:02,72
19:35:03,72
19:35:03,72
19:35:03,72
19:35:03,72
19:35:04,72
19:35:04,72
19:35:04,72
19:35:04,72
19:35:05,72
19:35:05,72
19:35:05,72
19:35:05,72
19:35:06,72
19:35:06,72
19:35:06,72
19:35:07,72
19:35:07,72
19:35:07,72
19:35:07,72
19:35:07,72
19:35:08,72
19:35:08,72
19:35:08,72
19:35:09,72
19:35:09,72
19:35:09,72
19:35:09,72
19:35:10,73
19:35:10,73
19:35:10,73
19:35:10,73
19:35:11,73
19:35:11,73
19:35:11,73
19:35:12,73
19:35:12,73
19:35:12,73
19:35:12,73
19:35:13,73
19:35:13,73
19:35:13,73
19:35:13,73
19:35:14,73
19:35:14,73
19:35:14,73
19:35:14,73
19:35:15,73
19:35:15,73
19:35:15,73
19:35:15,73
19:35:16,73
19:35:16,73
19:35:16,73
19:35:16,73
19:35:17,73
19:35:17,73
19:35:17,73
19:35:17,73
19:35:18,73
19:35:18,73
19:35:18,73
19:35:19,73
19:35:19,73
19:35:19,73
19:35:19,73
19:35:20,73
19:35:20,73
19:35:20,73
19:35:20,73
19:35:21,73
19:35:21,71
19:35:21,71
19:35:21,71
19:35:22,71
19:35:22,71
19:35:22,71
19:35:22,71
19:35:23,71
19:35:23,71
19:35:23,71
19:35:23,71
19:35:23,71
19:35:24,71
19:35:24,71
19:35:24,71
19:35:24,71
19:35:25,71
19:35:25,71
19:35:25,71
19:35:25,71
19:35:26,71
19:35:26,71
19:35:26,71
19:35:26,71
19:35:27,71
19:35:27,71
19:35:27,71
19:35:27,71
19:35:28,71
19:35:28,71
19:35:28,71
19:35:29,72
19:35:29,72
19:35:29,72
19:35:30,72
19:35:30,72
19:35:30,72
19:35:30,72
19:35:31,72
19:35:31,72
19:35:31,72
19:35:32,72
19:35:32,72
19:35:32,72
19:35:32,72
19:35:33,73
19:35:33,73
19:35:33,73
19:35:34,73
19:35:34,73
19:35:34,73
19:35:34,73
19:35:35,73
19:35:35,73
19:35:35,73
19:35:36,73
19:35:36,73
19:35:36,73
19:35:37,73
19:35:37,74
19:35:37,74
19:35:37,74
19:35:38,74
19:35:38,77
19:35:38,77
19:35:38,77
19:35:39,77
19:35:39,77
19:35:39,77
19:35:39,77
19:35:40,77
19:35:40,78
19:35:40,78
19:35:40,78
19:35:40,78
19:35:41,78
19:35:41,79
19:35:41,79
19:35:41,79
19:35:42,78
19:35:42,78
19:35:42,78
19:35:42,78
19:35:43,78
19:35:43,78
19:35:43,78
19:35:43,78
19:35:44,78
19:35:44,79
19:35:44,79
19:35:44,79
19:35:45,79
19:35:45,80
19:35:45,80
19:35:45,80
19:35:46,80
19:35:46,80
19:35:46,80
19:35:46,80
19:35:47,79
19:35:47,79
19:35:47,79
19:35:47,79
19:35:48,79
19:35:48,79
19:35:49,78
19:35:49,80
19:35:49,80
19:35:50,81
19:35:50,83
19:35:50,83
19:35:51,82
19:35:51,80
19:35:51,80
19:35:51,80
19:35:52,79
19:35:52,79
19:35:53,79
19:35:53,78
19:35:53,78
19:35:54,78
19:35:54,78
19:35:54,78
19:35:55,78
19:35:55,78
19:35:55,78
19:35:55,78
19:35:56,80
19:35:56,80
19:35:57,80
19:35:57,80
19:35:57,80
19:35:58,79
19:35:58,79
19:35:58,79
19:35:58,79
19:35:59,78
19:35:59,78
19:35:59,78
