time,"""JIT"" index"
17:39,44.172222859405395
17:39,44.24315348155277
17:39,44.31283114142088
17:39,44.377639931069375
17:39,44.433234649129076
17:39,44.480563560847564
17:39,44.520479844955986
17:39,44.55375110477251
17:39,44.581067928173326
17:39,44.62954748913463
17:39,44.719652379277086
17:39,44.859530618633826
17:39,45.04868011206472
17:39,45.29767757538858
17:39,45.6062975097102
17:39,45.96671687944658
17:39,46.366298877912016
17:39,46.79325484713074
17:39,47.23108505204962
17:39,47.658463480997334
17:39,48.06438498830768
17:39,48.437703143552156
17:39,48.7672597853884
17:39,49.04100848351883
17:39,49.26487556299772
17:39,49.44462871255523
17:39,49.58548637111631
17:39,49.6921729130453
17:39,49.77443454197734
17:39,49.83801444674131
17:39,49.889246583832985
17:39,49.92160801435466
17:39,49.92968717252079
17:39,49.90921683738752
17:39,49.856750002115945
17:39,49.77528621437061
17:39,49.66929560670792
17:39,49.544739713350594
17:39,49.40903446369667
17:39,49.27085942968196
17:39,49.134242951691434
17:39,49.003697580575036
17:39,48.88273633417543
17:39,48.77403734065158
17:39,48.67906232844698
17:39,48.598157589398724
17:39,48.53068729422017
17:39,48.47517532937634
17:39,48.42943623118368
17:39,48.39068139470662
17:39,48.3555910079079
17:39,48.32034375344938
17:39,48.269242852996285
17:39,48.194291878124176
17:39,48.090558499731245
17:39,47.95559388898356
17:39,47.78914391763906
17:39,47.593109169024224
17:39,47.37932654265261
17:39,47.16257210807922
17:39,46.95420297299631
17:39,46.76591448518495
17:39,46.608375860526365
17:39,46.48530391494049
17:39,46.39762378082416
17:39,46.34309935042098
17:39,46.316961695275296
17:39,46.31242096901292
17:39,46.32093266259143
17:39,46.34243668074172
17:39,46.375914905097616
17:39,46.41486103404386
17:39,46.45184687729377
17:39,46.47828618511625
17:39,46.49529998650089
17:39,46.50389657664767
17:39,46.5049827962149
17:39,46.499374182587786
17:39,46.48780410596613
17:39,46.47093199178968
17:39,46.44935072086809
17:39,46.42359328944534
17:39,46.39018830381042
17:39,46.34654797351849
17:39,46.2911724515796
17:39,46.22350776064951
17:39,46.14386176526841
17:39,46.0533634173439
17:39,45.95395026148135
17:39,45.84836341583172
17:39,45.740118854022555
17:39,45.633413596681144
17:39,45.53292685038333
17:39,45.43808024474852
17:39,45.34835282928637
17:39,45.26327533530546
17:39,45.182425011595576
17:39,45.10542097650677
17:39,45.03192003478564
17:39,44.961612912693674
17:39,44.89422086957949
17:39,44.82949264826016
17:39,44.767201730330775
17:39,44.70714386590994
17:39,44.645067543026244
17:39,44.577760006281224
17:39,44.50316645121447
17:39,44.42021075235157
17:39,44.328697914813425
17:39,44.22561669085101
17:39,44.1094628671555
17:39,43.98043988442415
17:39,43.840473170463085
17:39,43.6934126424931
17:39,43.54523402029048
17:39,43.39648927061851
17:39,43.248770046137224
17:39,43.10124087531669
17:39,42.955322270025626
17:39,42.815029963170446
17:39,42.67949617679169
17:39,42.54950016757181
17:39,42.43355133013642
17:39,42.341974268723085
17:39,42.277642372202294
17:39,42.23853130032837
17:39,42.22032580504913
17:39,42.217175759190084
17:39,42.23202633918628
17:39,42.26481351862422
17:39,42.313432655384005
17:39,42.37423374984572
17:39,42.46688937884
17:39,42.603685916699405
17:39,42.78719437846194
17:39,43.01392237945821
17:39,43.2824699005313
17:39,43.586003144633864
17:39,43.91419790995122
17:39,44.25792114999591
17:39,44.60590211870743
17:39,44.9446692012442
17:39,45.25790460667577
17:39,45.54636324178796
17:39,45.809920072277926
17:39,46.04763409972289
17:39,46.25776123138064
17:39,46.443082632066826
17:39,46.606101401012964
17:39,46.744467614071965
17:39,46.85732989587652
17:39,46.944729945940196
17:39,47.007495100431825
17:39,47.04717444150777
17:39,47.06600621462841
17:39,47.06690391906914
17:40,47.05344522273018
17:40,47.029842826524124
17:40,47.00087215634472
17:40,46.97173207647433
17:40,46.94246116270453
17:40,46.91309407926499
17:40,46.88366196770974
17:40,46.859068452049925
17:40,46.84248248708646
17:40,46.83579014073524
17:40,46.83969571993666
17:40,46.85386414410363
17:40,46.87707452451201
17:40,46.90736117347035
17:40,46.94212595766771
17:40,46.9782114834402
17:40,47.01192642825781
17:40,47.03901137586388
17:40,47.06015180601171
17:40,47.07596460640556
17:40,47.087004929239264
17:40,47.09377236215866
17:40,47.09671648220393
17:40,47.0962418544323
17:40,47.09271253075146
17:40,47.08645609894125
17:40,47.077767326843116
17:40,47.06691144219942
17:40,47.054127084575796
17:40,47.03962896215722
17:40,47.02361024292881
17:40,47.006244706801695
17:40,46.98768868258796
17:40,46.96808279133863
17:40,46.94755351540706
17:40,46.92621461066382
17:40,46.909130538495006
17:40,46.89960653163332
17:40,46.89962523310994
17:40,46.90995016667348
17:40,46.930275755023445
17:40,46.959389763049316
17:40,46.99532169104829
17:40,47.03545977160556
17:40,47.07662564516488
17:40,47.11509776026176
17:40,47.14657101898868
17:40,47.17176793639662
17:40,47.191338709327596
17:40,47.20586844614796
17:40,47.21588367357464
17:40,47.2218581928835
17:40,47.22917756619189
17:40,47.24143494029636
17:40,47.26087666697335
17:40,47.288508978692775
17:40,47.32424779831275
17:40,47.36707999101435
17:40,47.415211137953584
17:40,47.46132309010943
17:40,47.499443439033755
17:40,47.52417877328355
17:40,47.53038460506099
17:40,47.518940858587435
17:40,47.49151537040661
17:40,47.450552229723954
17:40,47.39926554421925
17:40,47.33675590675701
17:40,47.2644857140528
17:40,47.185680735702164
17:40,47.09913462568398
17:40,47.004587382147825
17:40,46.90268463259214
17:40,46.79497462311939
17:40,46.68391858561582
17:40,46.5728730555134
17:40,46.46598351937714
17:40,46.367928563823455
17:40,46.27784058985574
17:40,46.18995472986388
17:40,46.100482107933466
17:40,46.00688225116071
17:40,45.90765755601531
17:40,45.80224183379315
17:40,45.69096656243946
17:40,45.57509498942235
17:40,45.456902475729045
17:40,45.339737221918924
17:40,45.22791682714308
17:40,45.126280739301635
17:40,45.03381976866971
17:40,44.94962556625441
17:40,44.87288054023572
17:40,44.802848780763036
17:40,44.73886789227189
17:40,44.68034164256861
17:40,44.617448557662236
17:40,44.545378834441806
17:40,44.46245862145044
17:40,44.37007394226281
17:40,44.27349294970115
17:40,44.182285021897414
17:40,44.106146950454
17:40,44.04905892745748
17:40,44.009151117712484
17:40,43.98054788989716
17:40,43.95361970559529
17:40,43.928210815119215
17:40,43.90418092807868
17:40,43.88140366857267
17:40,43.85976518485157
17:40,43.8349908598331
17:40,43.80434870764159
17:40,43.76642954834265
17:40,43.72086360629474
17:40,43.668253164227174
17:40,43.61038879941135
17:40,43.55092122712909
17:40,43.49555175270441
17:40,43.44854014870651
17:40,43.40956127410202
17:40,43.37428352954938
17:40,43.34233874206294
17:40,43.32000646071341
17:40,43.31117618327887
17:40,43.3169077301222
17:40,43.33660465034759
17:40,43.36877817149097
17:40,43.41138921079054
17:40,43.461988966505835
17:40,43.51775451990764
17:40,43.57544655513185
17:40,43.63127505910977
17:40,43.68060455700877
17:40,43.72409349455953
17:40,43.767896448714055
17:40,43.81628913144463
17:40,43.87178164358966
17:40,43.93528205683839
17:40,44.01249332427913
17:40,44.10547115793394
17:40,44.21367445426984
17:40,44.3346840332788
17:40,44.470422650140016
17:40,44.61916312516731
17:40,44.776546592617876
17:40,44.941000867375955
17:40,45.109400856023704
17:40,45.27734679546741
17:40,45.439252575610816
17:40,45.59369430129217
17:40,45.73855619635456
17:40,45.87105447583104
17:40,45.987680178972056
17:40,46.0900412933263
17:40,46.18470809187726
17:40,46.27632574187406
17:40,46.36803258554495
17:40,46.46157883643754
17:40,46.55750217058116
17:40,46.65018831724164
17:40,46.73528492932341
17:40,46.80903024310451
17:40,46.87284553930689
17:40,46.92669674115748
17:40,46.9695130897931
17:40,47.005355402034965
17:40,47.03789111997339
17:40,47.070362421666644
17:40,47.10556137590402
17:40,47.14581839082706
17:40,47.18776094271707
17:40,47.22746960708692
17:40,47.260415215707376
17:40,47.287295845799065
17:40,47.308739660986994
17:40,47.325311901760045
17:40,47.33752117692617
17:40,47.34582512596273
17:40,47.35063551517164
17:40,47.35232282425781
17:40,47.35122037428786
17:40,47.34762804289002
17:40,47.34181560797041
17:40,47.33402575709313
17:40,47.32447679595704
17:40,47.31336508605869
17:40,47.300867238622025
17:40,47.2871420891675
17:40,47.272332474655705
17:40,47.25656683294754
17:40,47.23996064234842
17:40,47.22261771722738
17:40,47.20463137410297
17:40,47.18608548114853
17:40,47.16705540277422
17:40,47.147608849777434
17:40,47.127806644504275
17:40,47.10770340952008
17:40,47.08734818743768
17:40,47.06678499878695
17:40,47.046053344120864
17:40,47.02518865593385
17:40,47.00422270541067
17:40,46.9831839685221
17:40,46.95704780347892
17:40,46.922682857088624
17:40,46.87815649505963
17:40,46.822547066853616
17:40,46.751312883894414
17:40,46.662333135041706
17:40,46.55519751456029
17:40,46.43111065705186
17:40,46.29303487430285
17:40,46.14608563968915
17:40,45.99793068668304
17:40,45.850296958274285
17:40,45.70625879522078
17:40,45.570276928511284
17:40,45.44738504513214
17:40,45.33627905457023
17:40,45.235785229694244
17:40,45.14484717080705
17:40,45.062514073290146
17:40,44.98793016848113
17:40,44.92032522046066
17:40,44.859005973158226
17:40,44.803348452744615
17:40,44.752791039782544
17:40,44.70682823415966
17:40,44.66500504352553
17:40,44.62691193288244
17:40,44.5921802792144
17:40,44.56047828065075
17:40,44.52383709249758
17:40,44.48335470602612
17:40,44.44809954640087
17:40,44.42881661167738
17:41,44.43052599057593
17:41,44.45325332543726
17:41,44.49428957734282
17:41,44.5546499725459
17:41,44.63180527602133
17:41,44.720211979326926
17:41,44.81157446694758
17:41,44.91144890463596
17:41,45.02252203832542
17:41,45.144823301480386
17:41,45.27639437000885
17:41,45.418799812549125
17:41,45.57067927990072
17:41,45.72798166859811
17:41,45.88949738240946
17:41,46.05239492423034
17:41,46.21250913258502
17:41,46.364447138927645
17:41,46.50701144440791
17:41,46.64272137803779
17:41,46.77228769952998
17:41,46.894427761122905
17:41,47.01167583807119
17:41,47.12528177447316
17:41,47.23540279415904
17:41,47.34127762172086
17:41,47.44136472951259
17:41,47.53343368497914
17:41,47.61460069052293
17:41,47.6812954657299
17:41,47.73502670963743
17:41,47.781472892016744
17:41,47.82080036149803
17:41,47.85281767887824
17:41,47.87736889700957
17:41,47.89432385896922
17:41,47.903569538469334
17:41,47.9050021350765
17:41,47.89851965309596
17:41,47.88401469257369
17:41,47.86136716136768
17:41,47.8304365733305
17:41,47.79701160362016
17:41,47.76139589080426
17:41,47.723862195154666
17:41,47.684655491216006
17:41,47.64399575107464
17:41,47.602080449258544
17:41,47.55908681710526
17:41,47.515173871651676
17:41,47.47048424159371
17:41,47.425145810609344
17:41,47.37927319630905
17:41,47.332969081251235
17:41,47.28632541081658
17:41,47.239424471255745
17:41,47.19233985989347
17:41,47.145137358273786
17:41,47.09787571795259
17:41,47.05060736767315
17:41,47.0033790497867
17:41,46.95623239299383
17:41,46.90920442777502
17:41,46.862328050241686
17:41,46.815632439566066
17:41,46.76914343363233
17:41,46.71863358419187
17:41,46.66095164731405
17:41,46.594132664116586
17:41,46.517220836614804
17:41,46.4301723583565
17:41,46.33382137547241
17:41,46.22989393891123
17:41,46.1210441164813
17:41,46.01086026710465
17:41,45.90375516044636
17:41,45.804648115348044
17:41,45.71276598294679
17:41,45.62309606689466
17:41,45.53188421296674
17:41,45.436625046996404
17:41,45.33582340911408
17:41,45.228862888616874
17:41,45.11596532147463
17:41,44.99472631822481
17:41,44.86443272890645
17:41,44.726369622634465
17:41,44.58422487233458
17:41,44.44477046442461
17:41,44.30888647200472
17:41,44.17944950610024
17:41,44.06139942622387
17:41,43.96505723450121
17:41,43.89272738376074
17:41,43.8412786233189
17:41,43.809512006236815
17:41,43.795379149863294
17:41,43.796327086779506
17:41,43.80943930124565
17:41,43.83146957767548
17:41,43.85879707371823
17:41,43.887289496628966
17:41,43.91200721112374
17:41,43.93333631316896
17:41,43.95162421502621
17:41,43.96718351413304
17:41,43.98029547509486
17:41,43.991213163476765
17:41,44.000164266215194
17:41,44.00735362998746
17:41,44.01296554574324
17:41,44.01716580478175
17:41,44.02010354922001
17:41,44.02191293741308
17:41,44.022714642830884
17:41,44.02261720304606
17:41,44.021718233821545
17:41,44.02010552178798
17:41,44.017858007851856
17:41,44.01504667226121
17:41,44.01173533116324
17:41,44.00798135350446
17:41,43.99891458835575
17:41,43.986185983671355
17:41,43.97650558669736
17:41,43.97527181278499
17:41,43.98597429060095
17:41,44.00391786693826
17:41,44.025876657866434
17:41,44.04932507048727
17:41,44.07221146042802
17:41,44.08844842623094
17:41,44.09441124352281
17:41,44.08088605087436
17:41,44.043358704187
17:41,43.98558819141264
17:41,43.9137053561898
17:41,43.838286720970025
17:41,43.76375579973509
17:41,43.69623179348816
17:41,43.637978854057415
17:41,43.58529834929739
17:41,43.54395553139551
17:41,43.51764473604036
17:41,43.50703411028303
17:41,43.51127851025127
17:41,43.52875422768945
17:41,43.55734699992473
17:41,43.59456216054605
17:41,43.63754464716748
17:41,43.683027842703545
17:41,43.72719183385654
17:41,43.76535645415892
17:41,43.79813729912051
17:41,43.82180813889323
17:41,43.83775402953297
17:41,43.847645808237715
17:41,43.85306389668859
17:41,43.85549011247339
17:41,43.85629168545573
17:41,43.85670068301349
17:41,43.85779370336858
17:41,43.8560016196689
17:41,43.84930760605986
17:41,43.83708054653426
17:41,43.813149632317334
17:41,43.77773069123408
17:41,43.73162310685677
17:41,43.67616926719372
17:41,43.61330765031137
17:41,43.545928305318114
17:41,43.4804347834564
17:41,43.42146025636309
17:41,43.36835312748765
17:41,43.32052695691824
17:41,43.27745394574771
17:41,43.23865907200275
17:41,43.203714812979854
17:41,43.17223639534736
17:41,43.14387752023702
17:41,43.11832651582611
17:41,43.1002688684452
17:41,43.09443228248112
17:41,43.10143284513219
17:41,43.12072201880011
17:41,43.1510844898627
17:41,43.19081445365738
17:41,43.23778881216198
17:41,43.289476006122996
17:41,43.34287985493197
17:41,43.394387245069844
17:41,43.43942496236021
17:41,43.478653042797134
17:41,43.5294945922787
17:41,43.6049111632783
17:41,43.709848407937244
17:41,43.84400660856981
17:41,44.004119541072654
17:41,44.1851226031271
17:41,44.380683242723705
17:41,44.58337812639707
17:41,44.78461599623497
17:41,44.978638820155595
17:41,45.15636059885916
17:41,45.322237229115146
17:41,45.47475411237289
17:41,45.6123833091109
17:41,45.733872525375304
17:41,45.83815302938102
17:41,45.9242603778359
17:41,45.99126020664569
17:41,46.03817120503222
17:41,46.06387511077471
17:41,46.073485553375235
17:41,46.07267299232584
17:41,46.06747235148646
17:41,46.058366012067786
17:41,46.04157474627129
17:41,46.01434094358896
17:41,45.975047248244465
17:41,45.923044130989055
17:41,45.85855667137502
17:41,45.78265388974205
17:41,45.69726568724626
17:41,45.60522178906496
17:41,45.51026085747206
17:41,45.41692339173228
17:41,45.33023633864147
17:41,45.24956103843534
17:41,45.17895574118396
17:41,45.12150264587586
17:41,45.07880331058029
17:41,45.05618677312118
17:42,45.05619237026171
17:42,45.07862629629534
17:42,45.12122587586964
17:42,45.180220324403756
17:42,45.250694859313455
17:42,45.326757196058864
17:42,45.401509523902114
17:42,45.47227369552082
17:42,45.53577822896525
17:42,45.58809142378784
17:42,45.63037955554115
17:42,45.66369182213616
17:42,45.684808068590044
17:42,45.69145208304808
17:42,45.68243334755462
17:42,45.65748603500375
17:42,45.617182263706276
17:42,45.56290319051073
17:42,45.49685250587135
17:42,45.422087194450185
17:42,45.34251844139679
17:42,45.26735309034444
17:42,45.20525127876288
17:42,45.15778973312435
17:42,45.120511216067065
17:42,45.08939098021287
17:42,45.06100865673631
17:42,45.0323812969916
17:42,44.9969382065816
17:42,44.94928973786469
17:42,44.88493723901905
17:42,44.79957942998169
17:42,44.696643817714815
17:42,44.58156319234594
17:42,44.462029543413976
17:42,44.340173161826506
17:42,44.219301281109544
17:42,44.10384619955622
17:42,44.00368381432339
17:42,43.92165735773261
17:42,43.85886793574658
17:42,43.81488662186492
17:42,43.783147600903376
17:42,43.75839798183089
17:42,43.736375707528325
17:42,43.713391112243286
17:42,43.68599776420774
17:42,43.65062688594695
17:42,43.60298183939391
17:42,43.545899725075266
17:42,43.48337098889047
17:42,43.41650225241393
17:42,43.34843452915952
17:42,43.277567059901806
17:42,43.204979477452746
17:42,43.1326537275429
17:42,43.06333361757204
17:42,43.0003497758462
17:42,42.946702315926146
17:42,42.90419704064783
17:42,42.87343118279856
17:42,42.85421776982054
17:42,42.8435403003229
17:42,42.83755573643833
17:42,42.831258299552815
17:42,42.82468833276825
17:42,42.81124412086662
17:42,42.790252160814525
17:42,42.767788119063994
17:42,42.75454772155583
17:42,42.75189829359149
17:42,42.759112733916915
17:42,42.77390937386049
17:42,42.792899849215296
17:42,42.81158870942993
17:42,42.82381652656684
17:42,42.819627342576126
17:42,42.80191188409855
17:42,42.77479985232857
17:42,42.74408981194233
17:42,42.72238631789091
17:42,42.71350968066227
17:42,42.718781327398794
17:42,42.737813510562574
17:42,42.769222968965735
17:42,42.8110121326645
17:42,42.86074381200174
17:42,42.91559803643431
17:42,42.972343834775366
17:42,43.027218210783
17:42,43.0756531874681
17:42,43.11830151678555
17:42,43.15575060100448
17:42,43.183626724756955
17:42,43.19954996201643
17:42,43.202262880862996
17:42,43.191343850788826
17:42,43.16703320093187
17:42,43.1301380068795
17:42,43.08201459445008
17:42,43.02468013602158
17:42,42.95908056485116
17:42,42.89486098314176
17:42,42.84483997138885
17:42,42.810527145852824
17:42,42.79130483958328
17:42,42.79180637851882
17:42,42.812855637539045
17:42,42.85275731080285
17:42,42.90825668528672
17:42,42.97491605275781
17:42,43.04715694475218
17:42,43.118451010801415
17:42,43.18351584146934
17:42,43.237876279125146
17:42,43.27725261239914
17:42,43.300617243744796
17:42,43.31322281712888
17:42,43.320350903836214
17:42,43.32698512741571
17:42,43.33740233592482
17:42,43.35487749741003
17:42,43.381618327856756
17:42,43.41462588044948
17:42,43.45520339485216
17:42,43.498010957311664
17:42,43.53711587094729
17:42,43.571914539110644
17:42,43.60189518280606
17:42,43.62661253982326
17:42,43.645665612257275
17:42,43.6586768995687
17:42,43.66977074946785
17:42,43.68227476228404
17:42,43.698183990365344
17:42,43.72375568876623
17:42,43.75855313349564
17:42,43.80121564832462
17:42,43.84967658824723
17:42,43.90130225760727
17:42,43.952950275311814
17:42,44.00094284565732
17:42,44.04093155831805
17:42,44.07374823694096
17:42,44.104628865396165
17:42,44.13773632572853
17:42,44.17570432338967
17:42,44.21975579679491
17:42,44.269916284825165
17:42,44.32524295227141
17:42,44.384019848654354
17:42,44.44389677676489
17:42,44.501962912282686
17:42,44.554747582849814
17:42,44.59813016003596
17:42,44.63309114832021
17:42,44.66051261499447
17:42,44.685551503454256
17:42,44.712313687893285
17:42,44.743436379272254
17:42,44.77571364689886
17:42,44.80614561740756
17:42,44.83218467137352
17:42,44.85161042391682
17:42,44.862423524038746
17:42,44.862746705441495
17:42,44.85072132937944
17:42,44.82438342182788
17:42,44.788139868451175
17:42,44.747049049277905
17:42,44.70658222593139
17:42,44.66671115283575
17:42,44.62741007970289
17:42,44.588655505094565
17:42,44.55042595460026
17:42,44.50854215047045
17:42,44.45622746861273
17:42,44.3889814392126
17:42,44.30424622400154
17:42,44.20096763076473
17:42,44.07933750800278
17:42,43.94068102309912
17:42,43.787525022688726
17:42,43.621925193340786
17:42,43.45041440385145
17:42,43.29056191669957
17:42,43.153173571216
17:42,43.03917695350451
17:42,42.94726705347516
17:42,42.87496017304309
17:42,42.81908114845753
17:42,42.77589740819216
17:42,42.74103316468619
17:42,42.709109594666714
17:42,42.67983785077848
17:42,42.65860582877582
17:42,42.64899949819812
17:42,42.652709919336615
17:42,42.66980686707357
17:42,42.699208273199034
17:42,42.739051463520944
17:42,42.786920026871314
17:42,42.839952665553916
17:42,42.90024085459308
17:42,42.96731379631261
17:42,43.038716284802355
17:42,43.1156654664044
17:42,43.19814743086795
17:42,43.28518593007626
17:42,43.37505726637866
17:42,43.4654311209561
17:42,43.55343384490413
17:42,43.640779778496075
17:42,43.7267250606397
17:42,43.81423230630314
17:42,43.904843854262275
17:42,43.998886595897396
17:42,44.09569287258903
17:42,44.19379133616747
17:42,44.29104528626944
17:42,44.38472875518357
17:42,44.471532200573854
17:42,44.54748036768872
17:42,44.6136764250942
17:42,44.671113124086
17:42,44.72068384005851
17:42,44.76319250976383
17:42,44.79936257487119
17:42,44.82984503119616
17:42,44.85522567303197
17:42,44.876031613072165
17:42,44.887853136891955
17:42,44.88808476489978
17:42,44.87523347489351
17:42,44.848743278281034
17:43,44.808902591314016
17:43,44.756818106720736
17:43,44.694441778857616
17:43,44.62462609903143
17:43,44.55115111071193
17:43,44.47862059131509
17:43,44.41211289589308
17:43,44.35103682904656
17:43,44.30019200446096
17:43,44.268531669410706
17:43,44.26127986597299
17:43,44.280202776471974
17:43,44.32433696366488
17:43,44.390800335022156
17:43,44.47538386707902
17:43,44.57289781549095
17:43,44.67731188235636
17:43,44.78171030687213
17:43,44.87803089714379
17:43,44.96240328128353
17:43,45.04111076559221
17:43,45.11854999232852
17:43,45.19764095102459
17:43,45.279941866054116
17:43,45.36582633204029
17:43,45.4599096145548
17:43,45.56389486425466
17:43,45.67732550412609
17:43,45.797965934023836
17:43,45.92210881141025
17:43,46.044753373099525
17:43,46.16495089170352
17:43,46.27613928907511
17:43,46.373045823455925
17:43,46.45090882172361
17:43,46.50513556238392
17:43,46.532533037212225
17:43,46.53219813300536
17:43,46.50489612895052
17:43,46.45300667778187
17:43,46.376093039228735
17:43,46.27688315082201
17:43,46.16086818875086
17:43,46.029272568840355
17:43,45.88510937574536
17:43,45.73339787042978
17:43,45.581258670980695
17:43,45.430540116333304
17:43,45.284190279186475
17:43,45.14614903804963
17:43,45.020908211530546
17:43,44.90719702786164
17:43,44.803871714514976
17:43,44.709902798778316
17:43,44.62436367827371
17:43,44.546420334424326
17:43,44.47532207457459
17:43,44.41039319989813
17:43,44.35102550651478
17:43,44.29667153649563
17:43,44.24683850376715
17:43,44.20108282742447
17:43,44.15900521171285
17:43,44.12024621801039
17:43,44.08448227961173
17:43,44.0514221150328
17:43,44.02080349998414
17:43,43.992390362146075
17:43,43.965970166465425
17:43,43.94135156192156
17:43,43.918362263614725
17:43,43.89684714664452
17:43,43.87666653059921
17:43,43.85769463559502
17:43,43.9051883133435
17:43,44.05088533438591
17:43,44.2984757755065
17:43,44.64705346686497
17:43,45.08587123602604
17:43,45.599100424950734
17:43,46.16762736907889
17:43,46.78466929525288
17:43,47.44803075604129
17:43,48.14102398107943
17:43,48.835838395865224
17:43,49.52041587469761
17:43,50.197223863410144
17:43,50.85739311799949
17:43,51.49824922281335
17:43,52.11277328808184
17:43,52.690459209469594
17:43,53.21722874961077
17:43,53.689439294763645
17:43,54.11571428723803
17:43,54.50377528194663
17:43,54.86050355434218
17:43,55.17798256783329
17:43,55.46094388092559
17:43,55.70883296819792
17:43,55.925166404533826
17:43,56.11310997509782
17:43,56.275513729876394
17:43,56.414943533291186
17:43,56.533709459365404
17:43,56.63389134787676
17:43,56.717361805387384
17:43,56.78580690665213
17:43,56.84074482635704
17:43,56.88354260814478
17:43,56.9154312571883
17:43,56.93751932394837
17:43,56.946362424331824
17:43,56.94007887060679
17:43,56.917753451177994
17:43,56.87933960578803
17:43,56.82558890060644
17:43,56.75354131673947
17:43,56.66252393989654
17:43,56.553556364931076
17:43,56.42926095956248
17:43,56.29379149043399
17:43,56.14818802767996
17:43,55.9908958157315
17:43,55.82218146493822
17:43,55.64403793022887
17:43,55.4601110207309
17:43,55.27560021314424
17:43,55.09143406047149
17:43,54.909400129573534
17:43,54.73208744204459
17:43,54.53961757758628
17:43,54.321956021010095
17:43,54.06915696727881
17:43,53.76101117169849
17:43,53.38759893627942
17:43,52.94602769958216
17:43,52.440277642067514
17:43,51.88520569305082
17:43,51.33441450746071
17:43,50.8695787346055
17:43,50.51520044595135
17:43,50.25835343123395
17:43,50.079243798959375
17:43,49.95288757597295
17:43,49.86835403297312
17:43,49.813815122467865
17:43,49.78549921847937
17:43,49.7855710533241
17:43,49.82030251595973
17:43,49.894678687763104
17:43,50.00823510506686
17:43,50.1709907426945
17:43,50.384646003762306
17:43,50.64370991498437
17:43,50.942004983634455
17:43,51.26789377272701
17:43,51.60504719751293
17:43,51.94216824151883
17:43,52.27408218019557
17:43,52.59328547427621
17:43,52.89015560935044
17:43,53.15283435292443
17:43,53.38228151717841
17:43,53.57853832018761
17:43,53.73705388769376
17:43,53.85845209710549
17:43,53.944099314825856
17:43,53.9960215965613
17:43,54.01685054430177
17:43,54.00978909549351
17:43,53.97858844284185
17:43,53.92752626565684
17:43,53.86137501651301
17:43,53.78534801797356
17:43,53.705011843277575
17:43,53.617060746523315
17:43,53.518995729597606
17:43,53.409392185481174
17:43,53.28777976333195
17:43,53.15841183083222
17:43,53.01785362274455
17:43,52.86392690532765
17:43,52.69634836488632
17:43,52.516595821550425
17:43,52.327821948832224
17:43,52.13476186160494
17:43,51.937830356380154
17:43,51.73832063101827
17:43,51.53837221539981
17:43,51.340926022354154
17:43,51.155366551170815
17:43,50.980580821137956
17:43,50.81556643676729
17:43,50.6594205358345
17:43,50.51132984255469
17:43,50.37056171538002
17:43,50.23645608995792
17:43,50.10841822773435
17:43,49.98591218963838
17:43,49.86845496234041
17:43,49.75561117182734
17:44,49.65121842725562
17:44,49.55820262320252
17:44,49.478208352423536
17:44,49.41170432304721
17:44,49.35812571452491
17:44,49.31602627973014
17:44,49.28321834095028
17:44,49.25688549156389
17:44,49.23365778760156
17:44,49.20964098200258
17:44,49.18038891571606
17:44,49.14649877368852
17:44,49.108507327361856
17:44,49.06689698243512
17:44,49.022101221790656
17:44,48.974509504068685
17:44,48.924471672326135
17:44,48.87230192177192
17:44,48.81828237067153
17:44,48.7626662741047
17:44,48.70568091629131
17:44,48.647530213629324
17:44,48.58839705737417
17:44,48.52844542199585
17:44,48.46782226264661
17:44,48.406659222828736
17:44,48.345074171242885
17:44,48.283172584899475
17:44,48.2210487938673
17:44,48.15878710149624
17:44,48.09235769240837
17:44,48.01871337664326
17:44,47.93596767633404
17:44,47.84324383182427
17:44,47.740584660204284
17:44,47.62890790962544
17:44,47.50999152402949
17:44,47.38646713780733
17:44,47.26178906425304
17:44,47.14013508401736
17:44,47.02619677154105
17:44,46.919245945839705
17:44,46.818626829151896
17:44,46.72374881046865
17:44,46.634079932675355
17:44,46.54914103094526
17:44,46.468500457259616
17:44,46.3917693324422
17:44,46.31859727295699
17:44,46.24866854499305
17:44,46.18169860310813
17:44,46.11743097497547
17:44,46.05563445762377
17:44,45.9961005940212
17:44,45.93441434220509
17:44,45.867265225090264
17:44,45.792537357666504
17:44,45.70912126565558
17:44,45.61681202369827
17:44,45.51627711069445
17:44,45.4090809328512
17:44,45.29774124585919
17:44,45.18575843674809
17:44,45.07750702151571
17:44,44.97786365016398
17:44,44.88598937279664
17:44,44.801128921796234
17:44,44.72260234562016
17:44,44.649797479198405
17:44,44.58216316727326
17:44,44.519203165386806
17:44,44.46047065075158
17:44,44.405563282016345
17:44,44.35411875303746
17:44,44.305810791255595
17:44,44.26034555621729
17:44,44.21745839822712
17:44,44.1769109411175
17:44,44.13848845672447
17:44,44.101997501899135
17:44,44.067263791801274
17:44,44.03413028584695
17:44,44.002455465045074
17:44,43.97211178158396
17:44,43.9429842634432
17:44,43.91496925852827
17:44,43.88373725473042
17:44,43.8462467077659
17:44,43.80064272845366
17:44,43.745968230046095
17:44,43.68529003199266
17:44,43.62265340571286
17:44,43.56261360756693
17:44,43.50968682427286
17:44,43.46754431954177
17:44,43.43853071685213
17:44,43.4237248777649
17:44,43.419729571029244
17:44,43.42772773984103
17:44,43.44698195162866
17:44,43.47466401798477
17:44,43.511534723890165
17:44,43.557124725728116
